DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:03.204;TwistZ_;6.783987;1;10;1262;1388;1933;1741;1631;1552;1594;1595;1654;1530;0;0;0;0;0;0;12;14;12;13;14;12;14;13;14;10;0;0;0;0;0;0;78;71;80;100;92;71;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:03.452;TwistS_;6.783987;1;10;1230;1454;1852;1722;1636;1523;1464;1519;1519;1372;0;0;0;0;0;0;13;14;12;12;15;16;20;18;19;16;0;0;0;0;0;0;100;78;86;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:03.708;TwistZ_;6.783987;1;10;1422;1686;1977;1799;1703;1645;1608;1619;1585;1376;0;0;0;0;0;0;14;15;16;13;16;15;15;15;18;14;0;0;0;0;0;0;50;60;57;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:03.948;TwistS_;6.781029;1;10;1079;1787;1909;1790;1720;1667;1607;1632;1485;1469;0;0;0;0;0;0;15;17;16;12;17;18;20;13;14;16;0;0;0;0;0;0;85;57;85;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:04.196;TwistZ_;6.781029;1;10;1158;1490;2008;1739;1625;1648;1656;1660;1544;1464;0;0;0;0;0;0;14;14;14;12;14;13;12;18;15;12;0;0;0;0;0;0;92;64;46;92;85;100;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:04.445;TwistS_;6.781029;1;10;1237;1009;1942;1799;1715;1665;1606;1576;1511;1464;0;0;0;0;0;0;12;14;12;12;12;15;16;18;13;18;0;0;0;0;0;0;57;64;86;100;100;100;85;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:04.692;TwistZ_;6.781029;1;10;1138;1334;1878;1711;1695;1619;1674;1557;1570;1527;0;0;0;0;0;0;18;11;13;17;22;19;18;14;16;16;0;0;0;0;0;0;100;64;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:04.932;TwistS_;6.79173;1;10;1091;1477;1940;1804;1691;1669;1628;1573;1593;1534;0;0;0;0;0;0;13;18;15;11;14;15;17;14;10;13;0;0;0;0;0;0;57;64;60;35;57;100;100;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.188;TwistZ_;6.79173;1;10;972;1163;1499;1582;1640;1636;1598;1533;1567;1582;0;0;0;0;0;0;13;14;13;16;15;18;18;17;14;12;0;0;0;0;0;0;71;50;80;78;100;100;100;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.428;TwistS_;6.79173;1;10;1028;1865;1977;1682;1619;1619;1623;1556;1422;1364;0;0;0;0;0;0;12;15;17;12;13;20;18;15;14;18;0;0;0;0;0;0;64;42;53;50;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.676;TwistZ_;6.79173;1;10;1158;1308;1867;1715;1611;1586;1561;1601;1598;1456;0;0;0;0;0;0;13;11;14;16;19;16;13;12;15;15;0;0;0;0;0;0;64;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.925;TwistS_;6.808986;1;10;1090;1381;1880;1738;1615;1500;1489;1540;1523;1469;0;0;0;0;0;0;14;12;15;12;16;13;16;15;21;20;0;0;0;0;0;0;92;85;71;85;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.174;TwistZ_;6.808986;1;10;1329;1225;2011;1699;1614;1582;1664;1640;1640;1528;0;0;0;0;0;0;14;12;10;10;11;12;15;12;15;13;0;0;0;0;0;0;92;78;20;14;64;78;71;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.421;TwistS_;6.808986;1;10;1289;1230;1901;1851;1653;1749;1699;1699;1541;1460;0;0;0;0;0;0;10;11;13;13;14;22;19;13;10;15;0;0;0;0;0;0;21;53;78;71;60;100;100;78;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.661;TwistZ_;6.808986;1;10;1067;1230;1679;1665;1632;1611;1611;1594;1615;1367;0;0;0;0;0;0;14;13;11;11;19;17;19;15;13;13;0;0;0;0;0;0;64;57;21;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
