DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:16.785;TwistZ_;6.3704;1;10;1362;1456;1816;1678;1617;1586;1613;1578;1530;1433;0;0;0;0;0;0;11;12;15;13;20;15;16;17;14;15;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:17.041;TwistS_;6.37591;1;10;1335;571;1766;1608;1601;1644;1625;1593;1606;1458;0;0;0;0;0;0;13;11;15;10;11;13;13;16;16;16;0;0;0;0;0;0;45;63;41;45;81;63;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:17.306;TwistZ_;6.37591;1;10;1483;1249;1705;1691;0;1252;1621;1608;1713;1669;0;0;0;0;0;0;15;11;11;10;0;12;15;13;15;14;0;0;0;0;0;0;72;63;45;36;0;54;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:17.570;TwistS_;6.37591;1;10;1508;1161;1897;1841;1699;1625;1582;1542;1550;1318;0;0;0;0;0;0;13;12;14;15;16;21;16;15;16;12;0;0;0;0;0;0;54;58;100;100;100;100;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:17.834;TwistZ_;6.356103;1;10;1054;1269;1757;1669;1644;1554;1538;1489;1518;1362;0;0;0;0;0;0;11;12;11;11;16;11;12;17;15;11;0;0;0;0;0;0;45;81;9;9;100;72;36;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:18.098;TwistS_;6.356103;1;10;1274;1768;1854;1669;1593;1571;1565;1534;1475;1425;0;0;0;0;0;0;12;12;15;10;15;17;13;13;15;11;0;0;0;0;0;0;27;33;90;9;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:18.362;TwistZ_;6.356103;1;10;1379;1816;1809;1677;1606;1526;1529;1479;1488;1450;0;0;0;0;0;0;11;13;14;15;18;19;13;15;14;12;0;0;0;0;0;0;45;27;100;100;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:18.622;TwistS_;6.356103;1;10;976;1450;1779;1669;1546;1458;1486;1486;1462;1406;0;0;0;0;0;0;12;15;15;12;17;19;20;22;17;12;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:18.886;TwistZ_;6.378814;1;10;944;1093;1743;1713;1669;1494;1450;1494;1558;1494;0;0;0;0;0;0;11;13;13;13;10;17;16;15;14;11;0;0;0;0;0;0;18;81;100;63;18;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:19.150;TwistS_;6.378814;1;10;541;928;1801;1726;1621;1526;1502;1505;1490;1435;0;0;0;0;0;0;13;11;10;12;19;22;22;17;17;17;0;0;0;0;0;0;27;72;16;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:19.414;TwistZ_;6.378814;1;10;1086;862;1775;1723;1641;1589;1542;1518;1563;1376;0;0;0;0;0;0;10;11;12;13;14;15;13;13;18;12;0;0;0;0;0;0;63;66;90;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:19.675;TwistS_;6.378814;1;10;1312;1845;1753;1665;1625;1625;1598;1538;0;1440;0;0;0;0;0;0;13;15;15;13;10;15;14;13;0;12;0;0;0;0;0;0;72;36;100;90;27;75;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:19.939;TwistZ_;6.407363;1;10;1323;1120;1814;1366;1677;1652;1625;1618;1602;1524;0;0;0;0;0;0;14;10;12;13;15;17;22;17;14;12;0;0;0;0;0;0;72;18;83;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.195;TwistS_;6.407363;1;10;541;527;1857;1741;1677;1652;1680;0;1450;1325;0;0;0;0;0;0;11;11;12;12;11;13;12;0;10;13;0;0;0;0;0;0;27;9;91;72;54;45;36;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.467;TwistZ_;6.407363;1;10;1181;867;1873;1797;1657;1604;1530;1566;1573;1362;0;0;0;0;0;0;15;14;15;16;14;13;15;16;15;13;0;0;0;0;0;0;72;33;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.731;TwistS_;6.407363;1;10;1054;1164;1801;1669;1563;1544;1510;1485;1538;1508;0;0;0;0;0;0;11;11;13;11;11;11;12;14;14;14;0;0;0;0;0;0;36;36;33;27;63;63;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.995;TwistZ_;6.373233;1;10;1120;1705;1812;1657;1530;1498;1494;1530;1563;1281;0;0;0;0;0;0;13;15;16;14;15;12;15;18;15;14;0;0;0;0;0;0;54;45;100;100;100;90;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
