DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:05.067;TwistS_;6.397666;1;10;0;1091;1542;1245;1015;834;1067;799;721;818;0;0;0;0;0;0;0;13;16;13;13;14;11;16;15;15;0;0;0;0;0;0;0;50;100;54;81;83;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.340;TwistZ_;6.397666;1;10;689;856;1014;798;780;918;958;904;930;1757;0;0;0;0;0;0;15;14;14;20;23;17;14;20;15;13;0;0;0;0;0;0;83;90;100;100;100;90;83;100;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.604;TwistS_;6.375113;1;10;1164;1933;1669;1554;1530;1508;1369;1445;1406;1310;0;0;0;0;0;0;11;13;11;12;22;14;10;12;14;13;0;0;0;0;0;0;54;45;18;100;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.860;TwistZ_;6.375113;1;10;620;1508;1604;1558;1542;1545;1518;1502;1442;1546;0;0;0;0;0;0;15;10;14;14;14;15;16;14;13;20;0;0;0;0;0;0;81;27;36;100;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.124;TwistS_;6.375113;1;10;0;659;0;1801;1735;1693;1682;1617;1558;1568;0;0;0;0;0;0;0;10;0;11;12;17;13;15;19;12;0;0;0;0;0;0;0;9;0;27;90;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.388;TwistZ_;6.358906;1;10;1655;725;1806;1669;1684;1633;1637;1629;1713;1728;0;0;0;0;0;0;11;10;13;10;19;21;14;13;20;17;0;0;0;0;0;0;27;16;90;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.654;TwistS_;6.358906;1;10;0;1838;1921;1785;1604;1563;1538;1518;1486;1394;0;0;0;0;0;0;0;14;18;16;11;13;18;21;17;14;0;0;0;0;0;0;0;50;100;100;36;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.908;TwistZ_;6.358906;1;10;659;1896;1801;0;1582;1558;1554;1518;1502;1506;0;0;0;0;0;0;14;13;11;0;13;14;14;17;15;14;0;0;0;0;0;0;45;54;41;0;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.180;TwistS_;6.358906;1;10;849;1962;0;1818;1550;1576;1472;1518;1464;1469;0;0;0;0;0;0;12;12;0;15;11;12;12;12;11;15;0;0;0;0;0;0;54;54;0;72;63;66;72;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.437;TwistZ_;6.370335;1;10;1092;2021;1993;0;1713;1722;1757;1765;1769;0;0;0;0;0;0;0;13;10;16;0;14;17;22;23;19;0;0;0;0;0;0;0;63;9;91;0;45;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
