DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:19.854;TwistZ_;6.369094;1;10;1423;758;1753;1699;1596;1608;1633;1644;1586;1510;0;0;0;0;0;0;12;10;11;12;11;12;19;19;14;14;0;0;0;0;0;0;45;36;91;81;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:20.110;TwistS_;6.379388;1;10;1467;1831;1938;1582;1602;1522;1502;1468;1516;1334;0;0;0;0;0;0;14;15;14;14;19;15;19;17;12;15;0;0;0;0;0;0;45;27;75;18;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:20.374;TwistZ_;6.379388;1;10;1118;1205;1769;1582;1547;1546;1573;1589;1570;1507;0;0;0;0;0;0;13;12;13;12;14;18;11;18;16;14;0;0;0;0;0;0;81;63;91;63;81;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:20.638;TwistS_;6.379388;1;10;974;834;1851;1757;1669;1677;1652;1590;1482;1398;0;0;0;0;0;0;12;12;13;12;10;16;14;14;14;15;0;0;0;0;0;0;54;54;66;54;45;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:20.903;TwistZ_;6.3621;1;10;1428;981;1873;1787;1573;1538;1586;1644;1656;1498;0;0;0;0;0;0;11;12;15;11;15;14;19;19;18;12;0;0;0;0;0;0;36;27;91;27;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:21.167;TwistS_;6.3621;1;10;849;791;1945;1877;1520;1625;1567;1494;1545;1426;0;0;0;0;0;0;12;11;12;13;13;16;15;12;12;14;0;0;0;0;0;0;27;45;91;100;90;100;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:21.431;TwistZ_;6.3621;1;10;1076;659;1823;1725;1562;1530;1570;1538;1578;1516;0;0;0;0;0;0;14;14;10;13;14;17;18;15;13;13;0;0;0;0;0;0;90;36;16;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:21.691;TwistS_;6.3621;1;10;1362;641;1959;1825;1728;1640;1582;1430;1450;1406;0;0;0;0;0;0;11;12;13;13;14;19;14;13;14;11;0;0;0;0;0;0;27;41;90;100;81;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:21.955;TwistZ_;6.37352;1;10;1291;1801;1889;0;1625;1625;1569;1406;1546;1472;0;0;0;0;0;0;12;10;13;0;14;14;13;13;14;15;0;0;0;0;0;0;45;9;66;0;100;63;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:22.219;TwistS_;6.37352;1;10;1235;1779;0;1748;1684;1582;1494;1687;1599;1230;0;0;0;0;0;0;14;11;0;13;10;10;10;11;11;12;0;0;0;0;0;0;72;54;0;81;27;9;18;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
