DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:59.637;TwistZ_;6.791187;1;10;599;291;395;399;351;297;866;815;445;285;0;0;0;0;0;0;20;17;12;12;13;15;11;15;12;15;0;0;0;0;0;0;100;100;72;100;100;81;63;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:59.885;TwistS_;6.791187;1;10;360;367;315;311;343;623;655;814;597;539;0;0;0;0;0;0;18;16;17;19;14;14;16;12;13;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:00.134;TwistZ_;6.79302;1;10;479;391;355;287;342;474;295;279;491;743;0;0;0;0;0;0;16;13;13;21;15;14;13;18;13;13;0;0;0;0;0;0;100;100;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:00.382;TwistS_;6.79302;1;10;461;263;431;331;383;559;791;627;703;583;0;0;0;0;0;0;17;20;16;17;14;16;21;16;13;13;0;0;0;0;0;0;90;90;100;100;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:00.630;TwistZ_;6.79302;1;10;515;407;559;520;470;738;747;690;335;507;0;0;0;0;0;0;12;17;14;12;13;12;14;10;12;13;0;0;0;0;0;0;100;100;100;54;63;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:00.873;TwistS_;6.79302;1;10;407;331;475;363;351;511;751;791;739;623;0;0;0;0;0;0;16;18;14;14;18;15;15;18;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:01.122;TwistZ_;6.816297;1;10;571;391;717;488;516;388;316;775;439;683;0;0;0;0;0;0;19;14;13;12;11;12;11;13;12;17;0;0;0;0;0;0;100;100;81;72;72;54;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:01.370;TwistS_;6.816297;1;10;427;380;593;373;369;357;496;799;667;566;0;0;0;0;0;0;16;15;12;14;13;13;15;25;18;14;0;0;0;0;0;0;100;81;54;54;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:01.618;TwistZ_;6.816297;1;10;311;371;483;361;302;401;450;403;443;795;0;0;0;0;0;0;19;15;12;16;13;11;13;18;15;16;0;0;0;0;0;0;100;100;100;81;90;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:01.858;TwistS_;6.816297;1;10;311;407;461;311;512;459;791;417;498;329;0;0;0;0;0;0;17;19;14;17;11;12;17;13;12;14;0;0;0;0;0;0;100;100;90;100;81;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
