DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:20.075;TwistZ_;6.364959;1;10;849;1889;1823;1907;1806;1757;1733;1625;1606;1558;0;0;0;0;0;0;10;11;11;14;14;16;18;16;17;15;0;0;0;0;0;0;27;18;50;90;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.338;TwistS_;6.364959;1;10;1376;1705;1832;1702;1792;1735;1669;1538;1412;1416;0;0;0;0;0;0;11;13;13;12;11;10;10;11;11;12;0;0;0;0;0;0;27;45;83;72;90;18;36;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.603;TwistZ_;6.364959;1;10;849;1839;1836;1638;1551;1596;1458;1450;1406;1384;0;0;0;0;0;0;10;17;15;12;14;19;17;21;18;14;0;0;0;0;0;0;27;58;90;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.867;TwistS_;6.364959;1;10;1617;1801;1833;1708;1625;1538;1570;1538;1442;1396;0;0;0;0;0;0;11;18;15;14;12;13;18;19;14;17;0;0;0;0;0;0;45;63;100;81;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.131;TwistZ_;6.381496;1;10;703;1582;1724;1693;1629;1578;1516;1469;1373;1333;0;0;0;0;0;0;11;12;11;15;17;14;11;13;14;14;0;0;0;0;0;0;36;33;72;100;100;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.395;TwistS_;6.381496;1;10;527;1794;1838;1669;1641;1693;1649;1590;1483;0;0;0;0;0;0;0;11;14;16;11;15;17;14;13;11;0;0;0;0;0;0;0;27;54;100;63;100;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.659;TwistZ_;6.381496;1;10;1087;1212;1864;1741;1661;1645;1590;1544;1285;1327;0;0;0;0;0;0;11;15;19;16;14;18;17;16;16;15;0;0;0;0;0;0;72;90;100;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.923;TwistS_;6.381496;1;10;0;1254;1812;1721;1645;1630;1542;1494;1542;1470;0;0;0;0;0;0;0;13;13;14;12;13;13;16;12;17;0;0;0;0;0;0;0;81;100;100;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:22.187;TwistZ_;6.397794;1;10;1003;1366;1857;1684;1609;1593;1582;1506;1457;1358;0;0;0;0;0;0;13;13;12;12;16;14;14;15;18;14;0;0;0;0;0;0;54;83;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:22.443;TwistS_;6.397794;1;10;736;1684;1761;1600;1582;1538;1514;1426;1462;1454;0;0;0;0;0;0;11;14;14;13;14;14;19;13;16;16;0;0;0;0;0;0;36;54;91;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
