DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:19.009;TwistZ_;6.367726;1;10;1206;1197;1805;1725;1570;1566;1617;1563;1586;1457;0;0;0;0;0;0;15;13;14;15;17;19;17;20;19;13;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:19.273;TwistS_;6.367726;1;10;1191;823;1765;1676;1594;1641;1566;1556;1454;1382;0;0;0;0;0;0;12;12;15;11;12;15;14;14;15;19;0;0;0;0;0;0;81;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:19.538;TwistZ_;6.356264;1;10;1395;1059;1765;1645;1684;1629;1613;1594;1598;1425;0;0;0;0;0;0;13;11;14;12;12;13;17;13;13;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:19.802;TwistS_;6.356264;1;10;1001;1220;1769;1721;1649;1617;1514;1538;1499;1406;0;0;0;0;0;0;17;16;16;19;17;17;19;13;12;14;0;0;0;0;0;0;90;81;91;100;100;100;100;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:20.058;TwistZ_;6.356264;1;10;1384;913;1801;1766;1639;1665;1629;1618;1602;1513;0;0;0;0;0;0;11;12;14;11;13;16;16;15;17;12;0;0;0;0;0;0;72;81;100;45;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:20.322;TwistS_;6.356264;1;10;826;1241;1938;1805;1665;1566;1551;1494;1566;1523;0;0;0;0;0;0;12;14;13;13;18;17;12;12;19;13;0;0;0;0;0;0;45;72;75;100;81;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:20.586;TwistZ_;6.363276;1;10;886;1054;1743;1645;1554;1602;1649;1614;1598;1538;0;0;0;0;0;0;14;12;14;15;18;18;18;15;19;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:20.851;TwistS_;6.363276;1;10;962;1382;1787;1752;1653;1534;1502;1454;1472;1354;0;0;0;0;0;0;16;17;17;16;17;21;16;13;14;13;0;0;0;0;0;0;90;91;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.115;TwistZ_;6.363276;1;10;1149;1417;1710;1685;1574;1582;1530;1560;1486;1416;0;0;0;0;0;0;12;13;15;19;19;17;19;18;18;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.379;TwistS_;6.397762;1;10;1040;1174;1761;1677;1582;1469;1356;1388;1455;0;0;0;0;0;0;0;11;16;16;14;17;13;12;15;13;0;0;0;0;0;0;0;54;100;100;100;100;63;72;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.643;TwistZ_;6.397762;1;10;1003;1552;1732;1629;1482;1522;1542;1549;1520;1512;0;0;0;0;0;0;13;16;19;14;17;21;22;20;15;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.907;TwistS_;6.397762;1;10;1280;0;1801;1625;1514;1418;1406;1391;1430;1435;0;0;0;0;0;0;12;0;12;16;16;19;19;17;15;12;0;0;0;0;0;0;63;0;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.171;TwistZ_;6.397762;1;10;1354;1186;1767;1676;1527;1574;1558;1558;1503;1494;0;0;0;0;0;0;12;15;13;16;18;18;18;18;14;14;0;0;0;0;0;0;54;75;81;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.427;TwistS_;6.389941;1;10;1252;1933;1999;1757;1660;1546;1522;1483;1484;1466;0;0;0;0;0;0;11;13;13;12;11;16;14;14;14;14;0;0;0;0;0;0;18;36;50;36;81;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.699;TwistZ_;6.389941;1;10;1450;747;1763;1684;1645;1613;1570;1541;1498;1393;0;0;0;0;0;0;15;10;15;11;15;14;17;18;13;11;0;0;0;0;0;0;63;45;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
