DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:15.048;TwistZ_;6.76374;1;10;1247;1325;1752;1624;1565;1592;1587;1562;1609;1527;0;0;0;0;0;0;14;13;13;12;13;14;12;16;13;13;0;0;0;0;0;0;100;57;73;78;100;78;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.296;TwistS_;6.76374;1;10;1088;1724;1665;1728;1640;1578;1481;1531;1535;1438;0;0;0;0;0;0;12;14;11;19;12;15;15;15;15;13;0;0;0;0;0;0;100;46;85;85;64;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.544;TwistZ_;6.76374;1;10;1009;1840;1941;1724;1615;1613;1607;1669;1640;1552;0;0;0;0;0;0;17;15;17;16;22;20;21;22;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.792;TwistS_;6.76374;1;10;1210;1384;1929;1808;1664;1657;1607;1577;1593;1550;0;0;0;0;0;0;12;16;16;18;21;22;17;12;12;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.040;TwistZ_;6.760192;1;10;1225;1576;1808;1766;1690;1690;1732;1645;1674;1663;0;0;0;0;0;0;17;11;14;15;15;16;16;14;19;17;0;0;0;0;0;0;92;71;46;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.288;TwistS_;6.760192;1;10;1101;1470;1828;1633;1678;1762;1653;1674;1627;1552;0;0;0;0;0;0;14;13;13;11;12;14;16;13;15;12;0;0;0;0;0;0;71;71;100;57;100;92;100;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.536;TwistZ_;6.760192;1;10;1230;1373;1682;1621;1562;1595;1594;1468;1489;1452;0;0;0;0;0;0;16;12;12;11;13;15;15;12;11;16;0;0;0;0;0;0;85;64;93;64;64;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.776;TwistS_;6.760192;1;10;1166;1091;1982;1837;1787;1630;1678;1569;1665;1607;0;0;0;0;0;0;12;18;13;17;16;11;16;15;15;10;0;0;0;0;0;0;85;78;85;100;100;40;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:17.032;TwistZ_;6.758402;1;10;1289;1330;1979;1837;1674;1597;1611;1640;1707;1552;0;0;0;0;0;0;14;20;17;22;19;22;19;20;23;16;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:17.277;TwistS_;6.758402;1;10;1310;1494;1906;1753;1665;1565;1531;1570;1561;1536;0;0;0;0;0;0;15;13;19;20;22;22;21;16;15;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:17.525;TwistZ_;6.758402;1;10;1025;1550;1835;1724;1648;1653;1565;1523;1523;1307;0;0;0;0;0;0;13;18;22;21;23;22;19;15;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:17.773;TwistS_;6.758402;1;10;1097;1536;1942;1837;1741;1678;1628;1542;1494;1489;0;0;0;0;0;0;13;18;14;15;18;19;17;16;14;12;0;0;0;0;0;0;78;92;86;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:18.022;TwistZ_;6.761138;1;10;1125;1236;1890;1732;1651;1708;1707;1691;1686;1558;0;0;0;0;0;0;15;12;13;13;13;18;16;16;16;12;0;0;0;0;0;0;100;64;73;100;78;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:18.261;TwistS_;6.761138;1;10;1441;1552;1828;1816;1787;1735;1682;1640;1586;1573;0;0;0;0;0;0;12;13;11;12;19;17;17;15;15;14;0;0;0;0;0;0;71;71;66;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:18.509;TwistZ_;6.761138;1;10;1459;1656;1920;1824;1648;1607;1632;1664;1615;1555;0;0;0;0;0;0;12;20;15;17;21;21;24;23;20;17;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:18.757;TwistS_;6.761138;1;10;611;1582;1854;1730;1684;1604;1485;1494;1519;1389;0;0;0;0;0;0;19;17;15;16;17;15;13;16;17;14;0;0;0;0;0;0;50;86;100;92;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
