DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:37.668;TwistS_;6.76259;1;10;1095;1213;1753;1682;1674;1663;1621;1574;1582;1456;0;0;0;0;0;0;11;12;12;13;17;17;12;18;15;17;0;0;0;0;0;0;71;50;100;100;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:37.908;TwistZ_;6.76259;1;10;1113;1257;1757;1536;1603;1623;1688;1734;1720;1552;0;0;0;0;0;0;11;12;10;11;12;16;15;15;16;12;0;0;0;0;0;0;100;78;33;64;78;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.165;TwistS_;6.760158;1;10;1070;1772;1839;1732;1661;1607;1542;1600;1548;1523;0;0;0;0;0;0;12;18;20;22;24;20;12;15;15;12;0;0;0;0;0;0;78;57;100;100;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.404;TwistZ_;6.760158;1;10;783;1710;1808;1720;1573;1527;1481;1414;1510;1393;0;0;0;0;0;0;13;20;23;25;20;20;18;16;21;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.653;TwistS_;6.760158;1;10;1044;1571;1858;1787;1605;1502;1446;1416;1496;1318;0;0;0;0;0;0;12;16;21;22;20;13;14;13;11;13;0;0;0;0;0;0;78;73;100;100;100;78;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.909;TwistZ_;6.760158;1;10;1018;1773;1988;1908;1695;1628;1594;1574;1590;1509;0;0;0;0;0;0;14;18;16;16;23;23;20;21;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.149;TwistS_;6.76161;1;10;1196;1478;1867;1690;1596;1658;1628;1552;1523;1475;0;0;0;0;0;0;12;13;15;13;13;12;14;15;12;12;0;0;0;0;0;0;50;92;100;92;85;71;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.397;TwistZ_;6.76161;1;10;1108;1699;1748;1770;1661;1619;1565;1582;1602;1459;0;0;0;0;0;0;17;13;12;12;15;16;16;19;16;18;0;0;0;0;0;0;85;64;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.645;TwistS_;6.76161;1;10;1393;1559;1978;1870;1711;1695;1720;1665;1685;1416;0;0;0;0;0;0;13;14;11;18;22;25;19;15;14;12;0;0;0;0;0;0;64;92;86;92;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.894;TwistZ_;6.76161;1;10;1079;1829;1855;1732;1569;1498;1515;1492;1502;1502;0;0;0;0;0;0;12;20;22;19;19;22;22;20;19;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:40.142;TwistS_;6.765431;1;10;1066;1582;1597;1500;1591;1499;1496;1443;1498;1402;0;0;0;0;0;0;11;12;13;12;13;14;15;15;21;15;0;0;0;0;0;0;35;35;100;71;85;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:40.389;TwistZ_;6.765431;1;10;1098;1464;1722;1772;1731;1682;1699;1674;1661;1636;0;0;0;0;0;0;13;11;11;11;12;17;17;19;15;14;0;0;0;0;0;0;85;50;71;28;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:40.638;TwistS_;6.765431;1;10;1155;1263;1791;1599;1695;1726;1707;1648;1661;1453;0;0;0;0;0;0;12;14;13;11;15;17;18;14;12;13;0;0;0;0;0;0;50;93;100;71;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:40.879;TwistZ_;6.765431;1;10;1488;1782;1694;1652;1530;1515;1506;1622;1628;1538;0;0;0;0;0;0;14;16;12;12;11;14;12;13;18;14;0;0;0;0;0;0;71;50;80;71;57;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:41.134;TwistS_;6.764349;1;10;1134;1445;1617;1561;1658;1577;1514;1500;1431;1393;0;0;0;0;0;0;14;11;15;14;15;14;12;14;12;15;0;0;0;0;0;0;78;64;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:41.378;TwistZ_;6.764349;1;10;1113;1435;1735;1476;1485;1550;1460;1478;1590;1496;0;0;0;0;0;0;15;11;11;10;11;11;14;12;19;15;0;0;0;0;0;0;78;57;53;35;100;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:41.626;TwistS_;6.764349;1;10;1171;1657;1720;1575;1594;1573;1527;1531;1582;1326;0;0;0;0;0;0;15;12;15;12;15;15;14;13;17;18;0;0;0;0;0;0;92;50;93;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:41.876;TwistZ_;6.764349;1;10;1209;1268;1765;1330;1613;1539;1523;1562;1619;1550;0;0;0;0;0;0;15;14;12;13;16;14;17;13;16;16;0;0;0;0;0;0;100;100;100;71;78;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.123;TwistS_;6.76009;1;10;1113;1486;1782;1653;1554;1555;1546;1515;1480;1458;0;0;0;0;0;0;14;13;18;14;14;16;11;15;17;16;0;0;0;0;0;0;85;73;100;100;100;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
