DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:20.417;TwistZ_;6.800396;1;10;1109;1640;1787;1628;1582;1573;1562;1562;1573;1502;0;0;0;0;0;0;13;13;11;11;13;13;17;19;22;18;0;0;0;0;0;0;100;64;80;35;50;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:20.658;TwistS_;6.800396;1;10;1127;1645;1917;1775;1723;1598;1542;1574;1515;1489;0;0;0;0;0;0;13;13;15;13;16;22;16;15;15;15;0;0;0;0;0;0;85;92;73;71;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:20.905;TwistZ_;6.800396;1;10;1166;1757;1911;1853;1745;1703;1669;1663;1598;1523;0;0;0;0;0;0;14;16;14;14;19;17;18;13;13;13;0;0;0;0;0;0;85;28;86;57;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:21.153;TwistS_;6.800396;1;10;1090;1001;1882;1752;1636;1577;1477;1535;1515;1322;0;0;0;0;0;0;14;12;17;15;15;21;18;20;17;16;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:21.401;TwistZ_;6.79803;1;10;1206;1315;1890;1640;1770;1690;1623;1724;1678;1544;0;0;0;0;0;0;16;17;13;11;16;17;17;14;17;18;0;0;0;0;0;0;85;64;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:21.650;TwistS_;6.79803;1;10;1188;1422;1974;1835;1748;1669;1682;1656;1648;1531;0;0;0;0;0;0;16;14;18;19;15;15;19;19;17;17;0;0;0;0;0;0;100;78;66;64;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:21.898;TwistZ_;6.79803;1;10;1162;1289;1851;1724;1682;1711;1534;1586;1573;1523;0;0;0;0;0;0;13;15;15;17;14;11;13;14;18;16;0;0;0;0;0;0;92;50;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:22.146;TwistS_;6.79803;1;10;1069;1624;1810;1632;1732;1665;1577;1564;1485;1456;0;0;0;0;0;0;20;16;16;10;14;17;17;12;11;14;0;0;0;0;0;0;85;78;66;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:22.394;TwistZ_;6.789456;1;10;1166;1484;1900;1501;1586;1653;1611;1624;1592;1516;0;0;0;0;0;0;13;12;13;11;13;15;12;14;11;15;0;0;0;0;0;0;78;64;93;57;100;100;85;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:22.642;TwistS_;6.789456;1;10;1178;1328;1799;1667;1607;1632;1653;1661;1640;1496;0;0;0;0;0;0;12;13;16;12;15;15;17;17;19;15;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:22.882;TwistZ_;6.789456;1;10;1541;1089;1730;1770;1715;1770;1724;1714;1728;1518;0;0;0;0;0;0;15;12;14;14;15;20;19;18;13;16;0;0;0;0;0;0;71;35;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:23.130;TwistS_;6.789456;1;10;1198;1018;1792;1653;1619;1665;1686;1656;1653;1523;0;0;0;0;0;0;13;18;16;13;12;16;14;18;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:23.379;TwistZ_;6.792578;1;10;1162;1271;1896;1720;1675;1677;1598;1636;1601;1514;0;0;0;0;0;0;16;16;12;13;12;15;12;12;12;17;0;0;0;0;0;0;85;71;53;100;71;78;78;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:23.626;TwistS_;6.792578;1;10;1176;1445;1937;1766;1736;1636;1573;1554;1510;1464;0;0;0;0;0;0;15;12;15;16;22;19;17;16;17;15;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:23.875;TwistZ_;6.792578;1;10;1093;1448;1820;1744;1694;1661;1653;1675;1586;1417;0;0;0;0;0;0;17;13;12;10;14;19;22;19;14;11;0;0;0;0;0;0;85;78;100;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:24.123;TwistS_;6.792578;1;10;1352;1230;1812;1822;1731;1761;1653;1613;1540;1494;0;0;0;0;0;0;14;13;12;12;13;19;19;14;14;15;0;0;0;0;0;0;85;50;93;71;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:24.371;TwistZ_;6.7881;1;10;1293;1284;1708;1665;1653;1695;1684;1671;1657;1577;0;0;0;0;0;0;16;12;13;14;17;17;15;16;19;16;0;0;0;0;0;0;85;92;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:24.611;TwistS_;6.7881;1;10;1255;1417;1900;1791;1695;1711;1636;1615;1615;1448;0;0;0;0;0;0;12;17;20;15;15;13;16;22;19;18;0;0;0;0;0;0;50;71;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:24.867;TwistZ_;6.7881;1;10;1464;1738;1879;1748;1675;1629;1619;1573;1636;1591;0;0;0;0;0;0;14;12;13;13;16;14;14;17;19;14;0;0;0;0;0;0;64;40;100;92;100;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
