DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:30.604;TwistS_;6.367662;1;10;1362;571;1860;1854;1645;1594;1586;1541;1530;1486;0;0;0;0;0;0;14;11;11;12;18;13;12;12;16;16;0;0;0;0;0;0;54;18;25;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:30.860;TwistZ_;6.395206;1;10;1069;1450;1793;1689;1534;1538;1564;1582;1625;1507;0;0;0;0;0;0;11;16;16;13;12;14;13;14;15;14;0;0;0;0;0;0;27;54;91;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:31.125;TwistS_;6.395206;1;10;1076;1801;1911;1813;1602;1518;1518;1512;1534;1393;0;0;0;0;0;0;10;12;15;18;18;16;19;17;14;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:31.389;TwistZ_;6.395206;1;10;1137;1296;1810;1713;1538;1602;1606;1541;1586;1573;0;0;0;0;0;0;12;13;15;11;11;16;16;18;18;17;0;0;0;0;0;0;72;36;83;18;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:31.653;TwistS_;6.395206;1;10;1147;582;1922;1829;1717;1609;1542;1585;1587;1418;0;0;0;0;0;0;12;13;14;15;17;13;16;13;12;15;0;0;0;0;0;0;81;36;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:31.917;TwistZ_;6.377248;1;10;1079;615;1977;1845;0;1538;1596;1552;1510;1498;0;0;0;0;0;0;11;13;11;11;0;14;16;17;16;11;0;0;0;0;0;0;63;36;25;27;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:32.173;TwistS_;6.377248;1;10;1354;985;1735;1664;1625;1602;1594;1538;1538;1406;0;0;0;0;0;0;14;11;12;14;16;18;16;17;17;12;0;0;0;0;0;0;54;63;66;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:32.445;TwistZ_;6.377248;1;10;1445;1235;1704;1708;1649;1608;1613;1570;1622;1630;0;0;0;0;0;0;16;12;13;12;15;14;14;14;17;14;0;0;0;0;0;0;81;66;81;81;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:32.711;TwistS_;6.377248;1;10;1441;1476;1801;1801;0;1511;1550;1518;1526;1546;0;0;0;0;0;0;14;13;13;12;0;11;16;20;18;17;0;0;0;0;0;0;45;45;81;45;0;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:32.973;TwistZ_;6.384212;1;10;1378;0;1876;1794;1651;1604;1586;1596;1625;1586;0;0;0;0;0;0;13;0;19;12;15;13;15;18;16;13;0;0;0;0;0;0;72;0;90;54;100;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
