DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:23.072;TwistZ_;6.812453;1;10;651;675;539;559;818;911;723;878;834;698;0;0;0;0;0;0;16;15;18;18;16;19;15;15;18;16;0;0;0;0;0;0;100;91;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:23.320;TwistS_;6.819472;1;10;543;631;605;834;751;711;791;734;292;747;0;0;0;0;0;0;13;12;14;13;17;17;16;11;12;14;0;0;0;0;0;0;100;72;81;100;100;100;72;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:23.568;TwistZ_;6.819472;1;10;319;445;323;351;371;346;799;599;799;619;0;0;0;0;0;0;15;13;12;11;17;11;12;15;15;12;0;0;0;0;0;0;100;63;100;45;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:23.816;TwistS_;6.819472;1;10;340;471;395;307;263;631;373;651;499;351;0;0;0;0;0;0;17;12;15;12;18;14;13;12;13;15;0;0;0;0;0;0;72;100;72;72;63;80;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:24.057;TwistZ_;6.819472;1;10;386;493;339;332;434;479;791;791;800;585;0;0;0;0;0;0;17;13;17;16;14;19;20;18;16;13;0;0;0;0;0;0;90;81;100;81;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:24.313;TwistS_;6.814664;1;10;487;419;812;274;318;362;536;834;395;776;0;0;0;0;0;0;16;14;16;14;17;12;12;17;12;21;0;0;0;0;0;0;90;100;90;72;72;72;45;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:24.552;TwistZ_;6.814664;1;10;296;287;285;343;380;386;817;838;756;575;0;0;0;0;0;0;16;16;14;14;13;12;14;17;12;13;0;0;0;0;0;0;72;100;90;100;90;45;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:24.809;TwistS_;6.814664;1;10;417;342;268;323;399;399;439;791;791;731;0;0;0;0;0;0;14;17;17;13;13;12;14;20;19;15;0;0;0;0;0;0;90;90;90;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:25.053;TwistZ_;6.814664;1;10;367;288;329;254;357;313;382;582;351;439;0;0;0;0;0;0;12;13;14;13;14;14;13;13;12;12;0;0;0;0;0;0;100;63;90;45;72;72;63;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:25.301;TwistS_;6.815446;1;10;363;329;375;410;263;408;302;430;329;338;0;0;0;0;0;0;16;14;11;13;12;11;12;13;12;14;0;0;0;0;0;0;100;72;81;54;54;100;72;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
