DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:27.601;TwistS_;6.380538;1;10;1107;1113;1739;1677;1602;1554;1571;1510;1406;1351;0;0;0;0;0;0;14;11;15;12;14;14;12;13;13;11;0;0;0;0;0;0;90;54;100;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:27.865;TwistZ_;6.380538;1;10;1279;1048;1722;1538;1570;1602;1606;1582;1458;1494;0;0;0;0;0;0;14;11;12;16;14;18;19;16;12;12;0;0;0;0;0;0;72;63;41;36;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:28.125;TwistS_;6.37674;1;10;1003;1280;1772;1717;1637;1578;1558;1512;1459;1422;0;0;0;0;0;0;12;14;13;17;17;15;16;13;11;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:28.397;TwistZ_;6.37674;1;10;1374;1280;1769;1706;1606;1552;1566;1586;1600;1485;0;0;0;0;0;0;12;13;15;13;16;20;16;19;13;15;0;0;0;0;0;0;63;58;100;54;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:28.653;TwistS_;6.37674;1;10;1131;1252;1829;1737;1596;1611;1621;1538;1538;1523;0;0;0;0;0;0;13;12;18;17;14;13;11;11;12;15;0;0;0;0;0;0;36;72;100;100;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:28.918;TwistZ_;6.37674;1;10;1132;834;1766;1743;1661;1578;1558;1574;1549;1386;0;0;0;0;0;0;11;14;16;13;16;16;16;17;14;15;0;0;0;0;0;0;81;75;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:29.181;TwistS_;6.358811;1;10;1252;1274;1724;1621;1470;1507;1538;1459;1422;1362;0;0;0;0;0;0;11;14;15;15;11;12;18;14;15;13;0;0;0;0;0;0;72;63;100;100;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:29.446;TwistZ_;6.358811;1;10;527;1611;1674;1586;1574;1526;1494;1461;1352;1301;0;0;0;0;0;0;11;12;13;13;13;16;21;17;14;11;0;0;0;0;0;0;27;27;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:29.710;TwistS_;6.358811;1;10;1103;1431;1869;1717;1604;1498;1450;1414;1450;1366;0;0;0;0;0;0;11;12;19;15;13;19;14;14;13;13;0;0;0;0;0;0;81;58;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:29.974;TwistZ_;6.369924;1;10;944;1308;1775;1621;1565;1542;1546;1530;1546;1412;0;0;0;0;0;0;11;13;15;12;17;15;17;15;15;11;0;0;0;0;0;0;18;81;83;81;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:30.238;TwistS_;6.369924;1;10;1054;937;1677;1639;1554;1438;1418;1398;1366;1371;0;0;0;0;0;0;16;13;16;14;17;18;16;18;18;15;0;0;0;0;0;0;100;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:30.502;TwistZ_;6.369924;1;10;1398;1772;1779;1705;1554;1514;1588;1527;1498;1508;0;0;0;0;0;0;14;13;13;13;17;17;14;14;20;15;0;0;0;0;0;0;54;27;83;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:30.766;TwistS_;6.369924;1;10;527;1089;1809;1693;1590;1494;1458;1450;1422;1270;0;0;0;0;0;0;10;11;15;17;17;20;15;11;11;13;0;0;0;0;0;0;9;45;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:31.023;TwistZ_;6.392781;1;10;1362;1705;1768;1678;1609;1538;1538;1566;1527;1334;0;0;0;0;0;0;11;13;11;10;14;16;19;14;13;11;0;0;0;0;0;0;36;45;33;45;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:31.287;TwistS_;6.392781;1;10;1422;1512;1845;1765;1591;1566;1562;1523;1526;1391;0;0;0;0;0;0;12;14;17;15;15;18;18;19;17;15;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:31.551;TwistZ_;6.392781;1;10;940;1267;1733;1681;1660;1513;1546;1534;1498;1415;0;0;0;0;0;0;11;12;16;15;11;15;14;15;16;14;0;0;0;0;0;0;45;50;100;100;81;75;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:31.815;TwistS_;6.392781;1;10;1010;1443;1798;1681;1586;1538;1415;1442;1466;1402;0;0;0;0;0;0;13;15;14;18;17;17;12;16;16;14;0;0;0;0;0;0;90;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:32.080;TwistZ_;6.383346;1;10;1086;1120;1728;1699;1582;1558;1538;1530;1524;1301;0;0;0;0;0;0;12;14;17;12;16;16;18;18;15;15;0;0;0;0;0;0;63;54;75;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:32.343;TwistS_;6.383346;1;10;1345;1713;1743;1637;1582;1542;1566;1577;1490;1414;0;0;0;0;0;0;13;14;12;15;11;14;10;11;14;14;0;0;0;0;0;0;72;18;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
