DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:19.094;TwistS_;6.35025;1;10;659;1904;1966;1933;1785;1675;1669;1638;1462;1406;0;0;0;0;0;0;14;11;11;12;17;13;20;15;12;13;0;0;0;0;0;0;36;50;36;54;91;72;100;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.356;TwistZ_;6.35025;1;10;666;1743;1719;1669;1464;1467;1486;1472;1474;1439;0;0;0;0;0;0;13;11;11;12;14;14;16;16;14;12;0;0;0;0;0;0;54;27;66;45;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.613;TwistS_;6.35025;1;10;983;1142;1895;1645;1587;1546;1526;1457;1474;1445;0;0;0;0;0;0;13;11;11;16;14;15;12;13;13;12;0;0;0;0;0;0;72;36;58;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.876;TwistZ_;6.343646;1;10;988;1571;1809;1722;1613;1510;1538;1546;1558;1529;0;0;0;0;0;0;14;15;19;15;16;14;14;16;15;12;0;0;0;0;0;0;72;72;100;90;100;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.142;TwistS_;6.343646;1;10;1406;1819;1871;1641;1582;1613;1538;1511;1432;1384;0;0;0;0;0;0;12;21;18;13;15;18;17;14;13;13;0;0;0;0;0;0;45;45;100;100;90;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.405;TwistZ_;6.343646;1;10;1186;1152;1702;1801;1617;1637;1657;1598;1594;1593;0;0;0;0;0;0;13;11;11;10;12;18;20;16;18;17;0;0;0;0;0;0;72;81;66;18;90;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.661;TwistS_;6.343646;1;10;1538;1856;1860;1696;1653;1645;1633;1604;1645;1606;0;0;0;0;0;0;10;10;14;10;12;18;19;14;14;13;0;0;0;0;0;0;9;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.933;TwistZ_;6.378431;1;10;615;1437;1880;1669;1554;1453;1416;1490;1530;1571;0;0;0;0;0;0;10;13;14;12;16;17;15;16;16;14;0;0;0;0;0;0;9;83;90;27;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.197;TwistS_;6.378431;1;10;944;1801;1834;1681;1578;1552;1570;1604;1516;1469;0;0;0;0;0;0;13;12;12;13;15;16;17;14;16;13;0;0;0;0;0;0;90;27;72;100;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.453;TwistZ_;6.378431;1;10;791;1327;1476;1289;1142;922;733;561;0;1155;0;0;0;0;0;0;12;11;11;14;13;13;12;12;0;13;0;0;0;0;0;0;27;45;83;54;36;18;90;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.725;TwistS_;6.392248;1;10;719;1087;1177;1420;1058;874;911;914;1037;1054;0;0;0;0;0;0;12;11;11;12;12;16;18;16;15;12;0;0;0;0;0;0;72;66;45;75;100;100;66;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.981;TwistZ_;6.392248;1;10;791;1944;1964;1765;1625;1598;1570;1567;1606;1499;0;0;0;0;0;0;10;12;11;12;12;17;18;20;16;12;0;0;0;0;0;0;9;36;58;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
