DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:58.465;TwistZ_;6.784812;1;10;1139;1441;1792;1765;1628;1602;1586;1460;1489;1280;0;0;0;0;0;0;13;16;14;12;14;15;17;13;17;16;0;0;0;0;0;0;78;71;100;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:58.714;TwistS_;6.779398;1;10;1347;1864;1852;1690;1640;1598;1531;1453;1351;1289;0;0;0;0;0;0;13;16;18;16;22;19;20;19;17;13;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:58.962;TwistZ_;6.779398;1;10;1041;1621;1730;1619;1552;1469;1519;1531;1485;1318;0;0;0;0;0;0;15;14;17;21;18;21;23;20;17;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:59.210;TwistS_;6.779398;1;10;1104;1480;1833;1682;1655;1559;1499;1347;1330;1273;0;0;0;0;0;0;13;13;16;14;13;12;12;12;16;12;0;0;0;0;0;0;100;78;100;100;80;92;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:59.458;TwistZ_;6.779398;1;10;1207;1269;1820;1741;1644;1601;1619;1586;1544;1402;0;0;0;0;0;0;13;15;16;16;20;20;20;17;16;14;0;0;0;0;0;0;92;60;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:59.698;TwistS_;6.790046;1;10;1235;1692;1803;1686;1686;1679;1686;1653;1577;1448;0;0;0;0;0;0;13;13;18;15;17;15;13;16;14;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:59.946;TwistZ_;6.790046;1;10;1299;1432;1859;1791;1644;1674;1590;1625;1555;1289;0;0;0;0;0;0;12;15;18;17;20;21;16;22;16;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:00.194;TwistS_;6.790046;1;10;1166;1528;1910;1854;1761;1674;1556;1539;1560;1431;0;0;0;0;0;0;13;15;16;14;18;22;16;16;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:00.443;TwistZ_;6.790046;1;10;1065;1541;1835;1711;1695;1678;1636;1593;1615;1418;0;0;0;0;0;0;14;14;17;17;16;20;22;19;20;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:00.690;TwistS_;6.776987;1;10;1178;1769;1851;0;1690;1613;1400;1473;1519;1425;0;0;0;0;0;0;12;13;12;0;15;16;11;14;20;15;0;0;0;0;0;0;64;71;100;0;100;92;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:00.939;TwistZ_;6.776987;1;10;1028;1275;1765;1657;1573;1556;1506;1546;1540;1363;0;0;0;0;0;0;14;20;17;19;15;17;18;16;19;12;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
