DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:50.791;TwistS_;6.766176;1;10;845;1824;1916;1724;1640;1556;1573;1552;1385;1347;0;0;0;0;0;0;11;15;18;18;21;23;18;14;15;13;0;0;0;0;0;0;50;50;100;100;100;100;92;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.030;TwistZ_;6.766176;1;10;1353;1724;1863;1711;1661;1661;1619;1540;1481;1429;0;0;0;0;0;0;11;14;18;20;22;20;22;17;16;14;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.287;TwistS_;6.766176;1;10;1582;1855;1820;1676;1619;1594;1561;1472;1388;1314;0;0;0;0;0;0;13;17;17;17;19;20;20;16;12;11;0;0;0;0;0;0;42;42;100;92;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.529;TwistZ_;6.766582;1;10;1245;1470;1710;1527;1503;1432;1381;1394;1439;1325;0;0;0;0;0;0;12;13;13;11;12;12;13;12;14;16;0;0;0;0;0;0;85;78;100;92;42;64;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.775;TwistS_;6.766582;1;10;1054;1134;1837;1732;1699;1707;1598;1527;1469;1331;0;0;0;0;0;0;16;13;21;19;19;21;21;18;16;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.023;TwistZ_;6.766582;1;10;1323;1235;1721;1649;1619;1645;1538;1699;1458;1384;0;0;0;0;0;0;14;13;14;13;13;16;14;12;14;14;0;0;0;0;0;0;85;78;86;92;100;92;85;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.271;TwistS_;6.766582;1;10;1438;1402;1782;1669;1640;1491;1425;1485;1453;1362;0;0;0;0;0;0;14;17;17;15;15;12;12;12;16;13;0;0;0;0;0;0;64;93;100;100;93;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.520;TwistZ_;6.770543;1;10;1065;1224;1747;1611;1590;1630;1556;1473;1351;1376;0;0;0;0;0;0;15;13;12;13;14;12;17;14;16;16;0;0;0;0;0;0;78;71;73;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.760;TwistS_;6.770543;1;10;1282;1325;1875;1867;1761;1728;1736;1661;1556;1347;0;0;0;0;0;0;13;15;16;13;18;22;24;25;17;16;0;0;0;0;0;0;64;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.015;TwistZ_;6.770543;1;10;1259;1460;1875;1849;1858;1845;1741;1562;1330;1125;0;0;0;0;0;0;13;17;15;16;16;18;19;17;15;20;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.256;TwistS_;6.770543;1;10;1241;1323;1967;1906;1753;1753;1611;1510;1527;1428;0;0;0;0;0;0;14;15;19;18;19;20;20;18;15;12;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.508;TwistZ_;6.77372;1;10;1379;1535;1962;1593;1728;1636;1665;1548;1356;1302;0;0;0;0;0;0;13;12;15;11;17;20;20;21;14;13;0;0;0;0;0;0;92;66;100;35;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.756;TwistS_;6.77372;1;10;1015;1137;1690;1621;1602;1544;1481;1435;1376;703;0;0;0;0;0;0;11;12;12;13;17;16;12;13;11;10;0;0;0;0;0;0;42;85;46;64;100;100;100;80;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.004;TwistZ_;6.77372;1;10;1283;1425;1730;1682;1590;1502;1556;1558;1478;1334;0;0;0;0;0;0;12;17;21;22;21;21;22;21;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.244;TwistS_;6.77372;1;10;1230;1458;1770;1707;1625;1623;1586;1506;1456;1376;0;0;0;0;0;0;11;15;16;16;13;14;17;13;13;14;0;0;0;0;0;0;42;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.494;TwistZ_;6.779668;1;10;1113;1458;1845;1724;1672;1671;1611;1552;1510;644;0;0;0;0;0;0;12;15;20;17;16;22;18;13;12;10;0;0;0;0;0;0;28;66;100;100;78;100;100;71;60;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.740;TwistS_;6.779668;1;10;1289;1080;1937;1803;1686;1619;1569;1417;1464;1411;0;0;0;0;0;0;15;13;21;19;22;14;14;10;13;14;0;0;0;0;0;0;64;64;100;100;100;78;64;35;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.989;TwistZ_;6.779668;1;10;1276;1157;1611;1535;1546;1569;1602;1558;1523;1699;0;0;0;0;0;0;13;13;13;14;12;14;13;12;13;12;0;0;0;0;0;0;64;57;93;100;35;100;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.237;TwistS_;6.779668;1;10;1388;1429;1845;1724;1694;1656;1718;1665;1556;1364;0;0;0;0;0;0;13;14;15;14;12;13;16;19;17;14;0;0;0;0;0;0;71;71;100;100;85;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
