DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:03.828;TwistS_;6.367216;1;10;944;1040;1832;1889;1658;1713;1572;1423;1412;1334;0;0;0;0;0;0;14;13;11;12;11;10;12;13;11;14;0;0;0;0;0;0;72;54;83;45;36;36;81;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.083;TwistZ_;6.367216;1;10;1186;1067;1757;0;1713;1653;1571;1571;1570;1398;0;0;0;0;0;0;14;13;14;0;12;16;16;19;16;13;0;0;0;0;0;0;90;63;50;0;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.348;TwistS_;6.367216;1;10;1127;1137;1809;1801;1637;1550;1514;1516;1413;1354;0;0;0;0;0;0;13;15;14;16;16;21;15;17;11;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.612;TwistZ_;6.367216;1;10;1415;615;1767;1661;1621;1574;1606;1564;1606;1440;0;0;0;0;0;0;11;11;13;15;17;15;13;11;13;14;0;0;0;0;0;0;45;18;75;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.876;TwistS_;6.369956;1;10;1018;1388;1885;1801;1653;1562;1542;1516;1498;1462;0;0;0;0;0;0;12;13;18;16;20;19;16;13;14;15;0;0;0;0;0;0;54;45;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.140;TwistZ_;6.369956;1;10;1186;1054;1737;1637;1598;1582;1570;1546;1513;1394;0;0;0;0;0;0;12;16;19;13;12;14;15;17;14;13;0;0;0;0;0;0;81;66;100;100;100;75;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.404;TwistS_;6.369956;1;10;1186;1713;1765;1664;1602;1598;1516;1566;1466;1337;0;0;0;0;0;0;13;11;17;14;14;13;10;11;13;11;0;0;0;0;0;0;18;9;100;72;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.669;TwistZ_;6.369956;1;10;1450;1255;1706;1701;1629;1538;1570;1563;1566;1437;0;0;0;0;0;0;12;14;17;13;18;20;18;17;20;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.933;TwistS_;6.387346;1;10;922;703;1816;1713;1606;1586;1598;1547;1472;1373;0;0;0;0;0;0;12;11;16;18;11;12;12;12;13;14;0;0;0;0;0;0;72;36;100;100;81;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:06.189;TwistZ_;6.387346;1;10;1479;972;1754;1625;1613;1609;1613;1606;1550;1386;0;0;0;0;0;0;12;15;16;17;19;16;15;17;15;16;0;0;0;0;0;0;54;72;100;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:06.453;TwistS_;6.387346;1;10;1164;739;1833;1582;1733;1625;1570;1538;1494;1367;0;0;0;0;0;0;11;14;17;12;16;18;13;12;12;12;0;0;0;0;0;0;72;54;91;36;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:06.717;TwistZ_;6.387346;1;10;1087;1413;1820;0;1538;1601;1602;1625;1625;1459;0;0;0;0;0;0;15;13;15;0;16;14;14;16;15;15;0;0;0;0;0;0;72;50;63;0;100;81;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:06.981;TwistS_;6.390038;1;10;1367;1810;1858;1625;1566;1510;1538;1490;1494;1437;0;0;0;0;0;0;11;18;14;15;18;18;20;12;12;17;0;0;0;0;0;0;72;45;83;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:07.246;TwistZ_;6.390038;1;10;1352;1516;1782;1695;1689;1611;1494;1511;1518;1390;0;0;0;0;0;0;12;15;15;12;13;15;14;12;14;15;0;0;0;0;0;0;81;36;58;63;100;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:07.509;TwistS_;6.390038;1;10;1337;966;1889;1829;1582;1606;1582;1494;1514;1356;0;0;0;0;0;0;12;14;12;12;11;18;19;17;18;12;0;0;0;0;0;0;63;36;25;72;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:07.774;TwistZ_;6.390038;1;10;1362;1219;1779;1834;1728;1613;1578;1582;1594;1582;0;0;0;0;0;0;15;12;13;11;15;15;17;16;19;15;0;0;0;0;0;0;45;72;16;72;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.038;TwistS_;6.362571;1;10;1010;885;1773;1741;1633;1538;1555;1560;1486;1454;0;0;0;0;0;0;10;13;15;16;19;18;13;18;13;13;0;0;0;0;0;0;27;63;91;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.302;TwistZ_;6.362571;1;10;1340;928;1704;1731;1570;1549;1542;1534;1560;1439;0;0;0;0;0;0;12;10;13;13;15;14;17;16;15;13;0;0;0;0;0;0;72;66;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.558;TwistS_;6.362571;1;10;1412;1048;1768;1757;1598;1542;1586;1556;1506;1329;0;0;0;0;0;0;15;11;13;14;17;21;16;14;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
