DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:55.173;TwistS_;6.799953;1;10;732;1617;1845;1720;1628;1573;1552;1561;1515;1289;0;0;0;0;0;0;16;13;14;15;18;17;17;15;16;11;0;0;0;0;0;0;57;71;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:55.421;TwistZ_;6.799953;1;10;1047;1126;1833;1724;1632;1649;1690;1527;1640;1253;0;0;0;0;0;0;12;12;14;12;14;11;12;18;17;14;0;0;0;0;0;0;57;92;46;50;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:55.669;TwistS_;6.799953;1;10;1508;1113;1879;1640;1636;1653;1556;1646;1648;1469;0;0;0;0;0;0;12;12;13;13;14;18;16;12;10;13;0;0;0;0;0;0;57;71;93;71;100;100;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:55.917;TwistZ_;6.784678;1;10;1192;1165;1787;1683;1678;1674;1628;1613;1678;1485;0;0;0;0;0;0;15;12;11;12;17;16;15;18;17;16;0;0;0;0;0;0;100;64;26;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:56.165;TwistS_;6.784678;1;10;1416;1611;1870;1690;1640;1640;1615;1582;1351;1533;0;0;0;0;0;0;12;14;14;19;18;22;22;19;13;12;0;0;0;0;0;0;42;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:56.405;TwistZ_;6.784678;1;10;1179;1547;1780;1725;1669;1636;1640;1519;1502;1435;0;0;0;0;0;0;13;17;12;16;17;16;13;18;15;13;0;0;0;0;0;0;57;85;92;78;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:56.653;TwistS_;6.784678;1;10;820;1559;2007;1904;1745;1648;1598;1652;1548;1455;0;0;0;0;0;0;11;16;15;11;16;21;15;15;13;11;0;0;0;0;0;0;7;92;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:56.902;TwistZ_;6.790915;1;10;1241;1484;1723;1757;1665;1611;1556;1558;1586;1544;0;0;0;0;0;0;12;16;12;16;17;18;17;16;19;16;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:57.150;TwistS_;6.790915;1;10;1185;1435;1921;1784;1632;1619;1609;1636;1561;1451;0;0;0;0;0;0;14;15;12;14;19;19;13;13;14;13;0;0;0;0;0;0;92;100;35;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:57.398;TwistZ_;6.790915;1;10;1330;1777;1979;1761;1661;1664;1669;1651;1255;1360;0;0;0;0;0;0;17;15;16;18;16;23;21;18;11;12;0;0;0;0;0;0;71;60;100;100;100;100;100;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:57.646;TwistS_;6.790915;1;10;1048;1796;1810;1693;1596;1523;1535;1468;1510;1519;0;0;0;0;0;0;12;14;14;14;14;15;19;19;14;15;0;0;0;0;0;0;64;42;66;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:57.886;TwistZ_;6.786846;1;10;1081;1712;1816;1636;1506;1503;1501;1460;1519;1496;0;0;0;0;0;0;18;17;14;14;14;14;12;16;15;15;0;0;0;0;0;0;78;64;80;100;100;85;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:58.142;TwistS_;6.786846;1;10;927;1549;1860;1787;1648;1607;1595;1589;1632;1455;0;0;0;0;0;0;18;18;17;14;14;17;16;13;17;13;0;0;0;0;0;0;85;64;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
