DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:11.484;TwistZ_;6.790169;1;10;1432;1131;1688;1607;1636;1615;1632;1625;1538;1529;0;0;0;0;0;0;13;14;13;12;14;13;16;15;12;15;0;0;0;0;0;0;64;92;73;50;100;50;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:11.732;TwistS_;6.790169;1;10;1587;1567;1988;1863;1567;1699;1674;1582;1611;1544;0;0;0;0;0;0;15;13;15;11;12;13;11;14;16;19;0;0;0;0;0;0;71;85;100;71;85;46;50;35;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:11.980;TwistZ_;6.803562;1;10;1289;937;1596;1586;1560;1513;1542;1602;1627;1640;0;0;0;0;0;0;14;10;11;11;13;12;11;16;12;12;0;0;0;0;0;0;57;7;53;100;78;85;42;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.229;TwistS_;6.803562;1;10;1096;1259;1953;1757;1590;1623;1607;1621;1627;1640;0;0;0;0;0;0;11;12;17;16;22;22;21;22;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.469;TwistZ_;6.803562;1;10;1104;1650;1778;1619;1586;1559;1535;1523;1347;1372;0;0;0;0;0;0;10;15;13;13;18;15;20;19;15;11;0;0;0;0;0;0;50;42;93;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.725;TwistS_;6.803562;1;10;1113;1240;1869;1711;1572;1489;1539;1473;1519;1446;0;0;0;0;0;0;11;16;13;13;18;14;17;16;14;14;0;0;0;0;0;0;42;42;78;100;80;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.965;TwistZ_;6.7937;1;10;1033;1687;1895;1766;1674;1691;1552;1561;1597;1549;0;0;0;0;0;0;15;15;20;17;19;22;21;20;18;15;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.215;TwistS_;6.7937;1;10;878;1587;1949;1834;1653;1623;1640;1577;1505;1406;0;0;0;0;0;0;10;12;17;17;23;22;21;14;14;10;0;0;0;0;0;0;14;71;100;92;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.461;TwistZ_;6.7937;1;10;1167;1321;1767;1709;1632;1590;1586;1605;1514;1370;0;0;0;0;0;0;13;12;11;12;18;20;14;20;13;16;0;0;0;0;0;0;100;64;40;78;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.709;TwistS_;6.7937;1;10;1187;1289;1708;1582;1459;1653;1523;1570;1456;1303;0;0;0;0;0;0;14;12;12;14;11;13;14;16;14;16;0;0;0;0;0;0;78;35;86;78;85;64;28;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.957;TwistZ_;6.7894;1;10;1103;1472;1671;1527;1540;1523;1508;1523;1588;1230;0;0;0;0;0;0;14;13;12;14;14;12;11;15;12;10;0;0;0;0;0;0;85;57;100;92;100;78;85;80;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.198;TwistS_;6.7894;1;10;1645;828;2009;1679;1640;1676;1571;1682;1602;1464;0;0;0;0;0;0;13;14;12;11;11;14;13;18;18;16;0;0;0;0;0;0;85;50;71;42;64;86;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.454;TwistZ_;6.7894;1;10;1392;761;1640;1508;1541;1777;1494;1458;1523;1321;0;0;0;0;0;0;15;15;14;15;12;11;10;10;10;12;0;0;0;0;0;0;92;42;100;57;71;42;14;66;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.694;TwistS_;6.7894;1;10;1318;1371;1778;1741;1644;1678;1636;1488;1435;1456;0;0;0;0;0;0;11;10;13;17;18;16;17;12;12;22;0;0;0;0;0;0;57;35;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.942;TwistZ_;6.790542;1;10;1041;957;1718;1708;1660;1490;1556;1598;1582;1215;0;0;0;0;0;0;13;15;15;12;14;11;13;15;14;11;0;0;0;0;0;0;64;42;85;42;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.190;TwistS_;6.790542;1;10;1389;1390;2145;2046;1703;1728;1682;1636;1511;1393;0;0;0;0;0;0;12;13;17;17;17;23;21;18;12;12;0;0;0;0;0;0;50;78;86;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.442;TwistZ_;6.790542;1;10;1401;1339;1851;1721;1657;1562;1531;1395;1410;1180;0;0;0;0;0;0;14;12;14;12;16;11;16;13;13;16;0;0;0;0;0;0;85;46;71;92;50;40;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.690;TwistS_;6.790542;1;10;964;1210;1688;1667;1577;1527;1414;1368;1406;1728;0;0;0;0;0;0;14;11;14;13;15;15;15;14;14;16;0;0;0;0;0;0;92;42;78;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.930;TwistZ_;6.789842;1;10;1096;1713;1792;1690;1573;1527;1448;1460;1427;1347;0;0;0;0;0;0;14;18;18;19;20;18;20;16;16;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
