DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:09.717;TwistS_;6.788812;1;10;417;341;307;323;474;315;741;711;725;771;0;0;0;0;0;0;17;17;14;14;12;16;15;18;13;19;0;0;0;0;0;0;90;81;100;100;90;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:09.958;TwistZ_;6.788812;1;10;499;474;779;316;439;380;317;474;653;591;0;0;0;0;0;0;17;13;12;15;13;15;13;13;14;14;0;0;0;0;0;0;100;90;100;90;27;60;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:10.213;TwistS_;6.788812;1;10;423;341;791;474;487;549;351;747;407;619;0;0;0;0;0;0;16;14;19;14;14;12;13;17;12;14;0;0;0;0;0;0;100;81;100;90;90;90;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:10.462;TwistZ_;6.799876;1;10;307;312;351;435;639;769;679;763;767;555;0;0;0;0;0;0;16;13;17;14;12;14;13;17;15;14;0;0;0;0;0;0;72;90;72;100;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:10.702;TwistS_;6.799876;1;10;443;419;631;519;0;571;753;671;427;731;0;0;0;0;0;0;24;15;17;13;0;13;14;13;16;23;0;0;0;0;0;0;100;100;100;100;0;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:10.950;TwistZ_;6.799876;1;10;543;371;468;299;263;332;263;665;803;766;0;0;0;0;0;0;13;13;14;17;15;17;20;14;16;15;0;0;0;0;0;0;100;100;54;100;100;63;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:11.198;TwistS_;6.799876;1;10;283;347;675;414;922;461;810;799;683;771;0;0;0;0;0;0;18;17;11;18;10;16;19;15;13;17;0;0;0;0;0;0;100;100;72;63;9;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:11.448;TwistZ_;6.809734;1;10;408;263;650;311;263;0;295;307;681;324;0;0;0;0;0;0;14;17;11;21;22;0;13;15;11;18;0;0;0;0;0;0;90;100;90;100;100;0;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:11.686;TwistS_;6.809734;1;10;371;407;606;288;295;379;511;366;347;687;0;0;0;0;0;0;15;13;14;14;17;14;13;11;12;17;0;0;0;0;0;0;100;100;90;81;100;80;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:11.943;TwistZ_;6.809734;1;10;543;395;716;307;505;307;274;834;814;752;0;0;0;0;0;0;16;17;13;17;12;17;15;20;14;13;0;0;0;0;0;0;72;100;90;90;54;50;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:12.183;TwistS_;6.809734;1;10;444;411;597;291;502;588;695;787;667;699;0;0;0;0;0;0;14;16;18;22;11;17;19;19;14;19;0;0;0;0;0;0;72;100;90;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:12.439;TwistZ_;6.800709;1;10;483;500;507;355;692;512;386;508;707;722;0;0;0;0;0;0;17;11;12;14;12;16;12;14;17;13;0;0;0;0;0;0;100;90;100;100;72;81;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:12.679;TwistS_;6.800709;1;10;395;362;302;0;369;839;799;791;627;417;0;0;0;0;0;0;15;15;13;0;14;14;17;16;12;11;0;0;0;0;0;0;90;72;81;0;45;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:12.927;TwistZ_;6.800709;1;10;288;359;675;312;439;403;663;659;816;696;0;0;0;0;0;0;17;14;12;17;14;12;13;14;12;10;0;0;0;0;0;0;81;100;100;90;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:13.175;TwistS_;6.800709;1;10;335;413;759;511;395;335;351;351;527;671;0;0;0;0;0;0;15;13;21;15;13;12;11;14;11;14;0;0;0;0;0;0;100;90;100;100;40;72;27;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:13.423;TwistZ_;6.788337;1;10;555;511;583;399;659;483;623;791;335;595;0;0;0;0;0;0;15;16;16;18;11;15;17;17;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:13.672;TwistS_;6.788337;1;10;357;324;807;382;0;281;357;644;531;783;0;0;0;0;0;0;18;13;16;14;0;13;12;14;11;20;0;0;0;0;0;0;63;72;72;63;0;50;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:13.912;TwistZ_;6.788337;1;10;505;263;419;288;326;468;767;561;357;795;0;0;0;0;0;0;15;17;14;13;15;12;13;14;12;17;0;0;0;0;0;0;90;100;100;81;63;81;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:14.160;TwistS_;6.788337;1;10;336;455;603;307;351;351;408;763;383;303;0;0;0;0;0;0;18;15;14;14;10;12;12;12;12;14;0;0;0;0;0;0;81;100;100;90;9;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
