DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:52.543;TwistZ_;6.393004;1;10;864;1757;1596;1516;1516;1542;1484;1529;1538;1318;0;0;0;0;0;0;12;11;12;11;13;17;13;10;10;11;0;0;0;0;0;0;54;36;50;54;72;81;81;41;9;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.807;TwistS_;6.384084;1;10;1472;1682;1644;1582;1450;1482;1466;1442;1466;1426;0;0;0;0;0;0;10;13;13;11;10;12;14;15;18;15;0;0;0;0;0;0;18;63;100;18;9;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.071;TwistZ_;6.384084;1;10;1230;1625;1669;1586;1542;1600;1598;1602;1594;1542;0;0;0;0;0;0;11;11;11;16;13;12;15;15;15;13;0;0;0;0;0;0;27;9;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.327;TwistS_;6.384084;1;10;1279;1274;1788;1675;1643;1640;1713;1611;1590;1575;0;0;0;0;0;0;13;12;12;12;11;12;10;12;12;11;0;0;0;0;0;0;72;54;83;72;45;27;27;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.599;TwistZ_;6.384084;1;10;1376;1757;1753;1649;1541;1546;1506;1502;1476;0;0;0;0;0;0;0;10;13;15;15;21;21;21;19;11;0;0;0;0;0;0;0;54;16;100;100;100;100;100;100;41;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.863;TwistS_;6.394918;1;10;932;1215;1702;1606;1546;1568;1519;1582;1520;1481;0;0;0;0;0;0;13;12;14;11;12;13;13;12;14;13;0;0;0;0;0;0;81;81;100;81;100;90;63;8;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.119;TwistZ_;6.394918;1;10;659;1569;1785;1633;1497;1486;1498;1518;1438;1450;0;0;0;0;0;0;11;18;19;19;20;19;19;18;14;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.383;TwistS_;6.394918;1;10;1157;1464;1992;1733;1574;1538;1582;1503;1494;1477;0;0;0;0;0;0;11;14;14;13;20;23;16;12;12;11;0;0;0;0;0;0;27;75;54;81;100;100;100;81;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.649;TwistZ_;6.394918;1;10;1021;1351;1640;1647;1511;1538;1534;1545;1502;1398;0;0;0;0;0;0;13;13;14;10;14;14;12;14;15;14;0;0;0;0;0;0;72;72;50;18;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.912;TwistS_;6.358705;1;10;1074;1270;1801;1602;1386;1454;1502;1486;1500;1458;0;0;0;0;0;0;14;15;16;17;20;23;21;19;12;16;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
