DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:27.313;TwistZ_;6.375655;1;10;1094;1303;1761;1652;1594;1522;1524;1501;1450;1464;0;0;0;0;0;0;13;11;13;13;15;14;13;17;14;14;0;0;0;0;0;0;100;27;91;45;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:27.584;TwistS_;6.375655;1;10;1181;1373;1962;1789;1647;1538;1506;1484;1474;1397;0;0;0;0;0;0;11;13;12;15;13;16;14;13;16;13;0;0;0;0;0;0;81;72;100;100;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:27.841;TwistZ_;6.375655;1;10;959;1574;1867;1725;1546;1546;1538;1508;1510;1406;0;0;0;0;0;0;14;11;12;11;17;17;12;14;17;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:28.105;TwistS_;6.342314;1;10;1072;878;1702;1619;1546;1538;1459;1472;1502;1381;0;0;0;0;0;0;11;11;14;11;11;16;12;14;17;13;0;0;0;0;0;0;45;36;100;63;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:28.369;TwistZ_;6.342314;1;10;1318;1186;1801;1769;1606;1629;1550;1542;1525;1520;0;0;0;0;0;0;16;11;12;10;14;17;17;19;13;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:28.633;TwistS_;6.342314;1;10;1042;1098;1789;1693;1547;1516;1508;1439;1398;1420;0;0;0;0;0;0;12;11;13;14;11;10;12;13;15;12;0;0;0;0;0;0;63;45;91;100;81;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:28.897;TwistZ_;6.363787;1;10;1147;1354;1768;1687;1550;1555;1606;1596;1550;1505;0;0;0;0;0;0;13;13;15;12;14;14;15;16;12;10;0;0;0;0;0;0;81;54;100;45;100;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.163;TwistS_;6.363787;1;10;1186;1261;1787;1705;1617;1575;1573;1505;1430;1303;0;0;0;0;0;0;13;16;14;14;12;15;15;13;14;12;0;0;0;0;0;0;100;63;75;100;100;63;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.417;TwistZ_;6.363787;1;10;1003;1208;1864;1724;1558;1510;1486;1413;1502;1331;0;0;0;0;0;0;11;15;11;11;17;20;18;13;16;14;0;0;0;0;0;0;54;72;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.690;TwistS_;6.363787;1;10;604;1125;1600;1634;1435;1542;1494;1483;1486;1357;0;0;0;0;0;0;17;14;14;12;11;12;13;13;16;11;0;0;0;0;0;0;36;45;100;45;54;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
