DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:48:22.580;TwistS_;6.805083;1;10;896;826;1767;1628;1661;1631;1498;1516;1523;1230;0;0;0;0;0;0;14;17;13;13;13;12;13;11;12;12;0;0;0;0;0;0;71;64;80;100;100;92;100;53;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:22.828;TwistZ_;6.793088;1;10;1204;1362;1878;1724;1640;1565;1565;1460;1515;1293;0;0;0;0;0;0;12;15;14;21;21;23;17;16;17;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:23.076;TwistS_;6.793088;1;10;1113;1582;1652;1649;1608;1399;1557;1611;1393;1396;0;0;0;0;0;0;12;11;13;13;13;14;14;15;13;13;0;0;0;0;0;0;64;42;100;92;78;64;85;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:23.324;TwistZ_;6.793088;1;10;1042;1328;1464;1450;1710;1598;1381;1561;1523;1372;0;0;0;0;0;0;11;12;12;11;12;12;10;12;13;14;0;0;0;0;0;0;71;21;46;28;71;50;50;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:23.572;TwistS_;6.793088;1;10;1368;845;1672;1481;1489;1561;1590;1496;0;1280;0;0;0;0;0;0;13;10;13;14;12;17;15;13;0;14;0;0;0;0;0;0;78;50;86;100;85;100;100;86;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:23.812;TwistZ_;6.797982;1;10;1283;1365;1644;1567;1605;1587;1573;1582;1448;1422;0;0;0;0;0;0;14;12;17;13;12;14;14;17;14;17;0;0;0;0;0;0;71;71;100;85;71;73;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:24.061;TwistS_;6.797982;1;10;1425;1757;1752;1633;1609;1645;1586;1558;1523;1305;0;0;0;0;0;0;12;10;11;13;13;14;13;12;10;13;0;0;0;0;0;0;21;6;78;57;100;92;85;71;13;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:24.308;TwistZ_;6.797982;1;10;1096;1123;1735;1640;1529;1397;1339;1321;1309;1180;0;0;0;0;0;0;11;15;17;12;12;11;12;12;14;15;0;0;0;0;0;0;50;78;92;57;66;50;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:24.558;TwistS_;6.797982;1;10;820;1787;1644;1699;1577;1498;1443;1464;1406;1498;0;0;0;0;0;0;16;14;12;17;22;20;13;15;11;10;0;0;0;0;0;0;64;57;100;92;100;100;78;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:24.797;TwistZ_;6.797369;1;10;1093;1479;2050;1908;1732;1640;1636;1574;1552;1391;0;0;0;0;0;0;11;14;16;17;18;18;22;22;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:25.053;TwistS_;6.797369;1;10;917;1669;1804;1695;1582;1455;1464;1500;1425;1250;0;0;0;0;0;0;11;13;18;21;23;17;14;13;14;13;0;0;0;0;0;0;21;57;100;100;100;85;85;66;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:25.293;TwistZ_;6.797369;1;10;820;1471;1611;1647;1477;1554;1464;1511;1464;1314;0;0;0;0;0;0;16;14;14;12;13;13;14;14;14;15;0;0;0;0;0;0;64;64;93;57;100;92;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:25.549;TwistS_;6.797369;1;10;1109;1432;1785;1648;1510;1523;1523;1398;1386;1416;0;0;0;0;0;0;13;15;18;19;22;21;20;14;11;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
