DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:37.998;TwistS_;6.806474;1;10;399;415;312;522;659;681;475;507;554;327;0;0;0;0;0;0;16;12;14;15;13;15;12;13;11;13;0;0;0;0;0;0;100;81;81;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.247;TwistZ_;6.806474;1;10;327;492;281;327;275;428;693;783;800;360;0;0;0;0;0;0;12;12;12;14;14;11;15;19;14;15;0;0;0;0;0;0;100;90;45;100;100;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.495;TwistS_;6.806474;1;10;387;319;252;291;259;252;740;806;754;433;0;0;0;0;0;0;19;12;12;14;15;15;13;16;12;12;0;0;0;0;0;0;100;100;36;100;100;40;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.743;TwistZ_;6.806474;1;10;367;283;355;428;549;303;717;703;591;791;0;0;0;0;0;0;17;15;11;13;13;13;13;12;11;16;0;0;0;0;0;0;100;100;90;72;60;90;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.983;TwistS_;6.806474;1;10;470;351;517;299;357;263;549;802;556;611;0;0;0;0;0;0;12;13;17;20;13;17;15;13;11;15;0;0;0;0;0;0;90;100;81;100;63;45;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:39.231;TwistZ_;6.778752;1;10;509;316;640;243;298;373;433;463;795;727;0;0;0;0;0;0;14;19;14;19;18;14;11;14;14;15;0;0;0;0;0;0;90;90;63;100;100;72;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:39.479;TwistS_;6.778752;1;10;344;275;279;325;678;275;687;783;615;671;0;0;0;0;0;0;14;14;17;12;12;16;14;16;12;13;0;0;0;0;0;0;54;100;100;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:39.728;TwistZ_;6.778752;1;10;367;584;355;311;379;747;667;741;676;514;0;0;0;0;0;0;13;13;17;15;11;16;15;13;13;11;0;0;0;0;0;0;100;90;100;100;72;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:39.975;TwistS_;6.778752;1;10;375;351;296;307;275;607;635;775;577;395;0;0;0;0;0;0;15;14;15;19;16;13;15;14;12;13;0;0;0;0;0;0;100;81;72;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:40.223;TwistZ_;6.800634;1;10;377;360;258;281;467;546;719;739;783;736;0;0;0;0;0;0;15;13;15;15;15;11;15;17;18;13;0;0;0;0;0;0;90;45;72;90;100;70;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
