DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:57.587;TwistS_;6.811234;1;10;427;276;582;327;787;767;751;719;731;647;0;0;0;0;0;0;15;19;13;15;17;19;25;22;21;13;0;0;0;0;0;0;100;63;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.836;TwistZ_;6.811234;1;10;495;380;571;806;791;779;739;543;722;631;0;0;0;0;0;0;13;11;11;17;16;17;17;14;12;13;0;0;0;0;0;0;100;81;36;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.076;TwistS_;6.811234;1;10;443;316;263;312;802;747;691;679;563;510;0;0;0;0;0;0;15;14;10;15;20;22;18;16;13;13;0;0;0;0;0;0;90;90;9;90;80;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.324;TwistZ_;6.810754;1;10;659;549;732;562;779;763;791;763;771;773;0;0;0;0;0;0;14;13;12;13;21;17;20;19;19;13;0;0;0;0;0;0;27;72;81;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.572;TwistS_;6.810754;1;10;410;571;464;527;791;719;603;540;307;249;0;0;0;0;0;0;11;12;12;12;13;14;15;12;16;17;0;0;0;0;0;0;54;72;63;18;60;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.820;TwistZ_;6.810754;1;10;445;258;263;258;571;740;747;743;659;643;0;0;0;0;0;0;13;16;12;14;15;15;20;18;16;13;0;0;0;0;0;0;63;81;18;72;72;63;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.070;TwistS_;6.810754;1;10;382;271;521;539;602;742;681;779;495;307;0;0;0;0;0;0;16;16;11;10;12;16;14;19;15;14;0;0;0;0;0;0;90;100;72;63;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.316;TwistZ_;6.806032;1;10;539;368;512;483;426;621;696;751;655;730;0;0;0;0;0;0;14;14;11;13;10;13;17;15;12;16;0;0;0;0;0;0;100;72;27;27;63;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.556;TwistS_;6.806032;1;10;389;379;413;791;799;791;791;791;783;543;0;0;0;0;0;0;17;14;11;13;22;20;18;25;24;17;0;0;0;0;0;0;63;100;45;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.796;TwistZ_;6.806032;1;10;518;276;443;539;296;444;473;496;488;443;0;0;0;0;0;0;17;15;12;13;14;12;13;11;14;11;0;0;0;0;0;0;90;100;90;63;72;90;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.057;TwistS_;6.806032;1;10;439;361;395;472;736;860;826;597;795;779;0;0;0;0;0;0;11;14;13;12;15;12;16;11;14;17;0;0;0;0;0;0;45;75;36;72;66;63;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.296;TwistZ_;6.799512;1;10;403;649;339;465;648;723;667;602;377;347;0;0;0;0;0;0;16;15;15;14;13;18;13;13;11;11;0;0;0;0;0;0;100;90;100;90;80;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.553;TwistS_;6.799512;1;10;281;363;331;581;747;691;591;531;319;527;0;0;0;0;0;0;14;12;13;13;19;17;13;15;12;12;0;0;0;0;0;0;90;100;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:00.793;TwistZ_;6.799512;1;10;421;533;830;759;759;751;729;821;639;468;0;0;0;0;0;0;13;12;11;20;17;20;15;15;14;12;0;0;0;0;0;0;90;63;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:01.043;TwistS_;6.799512;1;10;503;487;509;517;830;803;599;736;457;359;0;0;0;0;0;0;12;12;16;13;20;19;16;13;15;18;0;0;0;0;0;0;100;90;100;81;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:01.298;TwistZ_;6.799512;1;10;280;475;587;795;766;755;810;894;643;600;0;0;0;0;0;0;15;14;14;15;14;13;18;21;15;15;0;0;0;0;0;0;72;100;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:01.537;TwistS_;6.80513;1;10;543;351;538;571;625;697;806;637;747;668;0;0;0;0;0;0;13;12;11;10;13;12;14;12;15;12;0;0;0;0;0;0;100;72;72;9;81;80;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:01.786;TwistZ_;6.80513;1;10;410;315;384;834;791;791;797;810;751;464;0;0;0;0;0;0;11;14;14;12;21;21;15;20;18;12;0;0;0;0;0;0;81;100;36;54;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:02.033;TwistS_;6.80513;1;10;395;244;439;395;791;755;758;779;755;679;0;0;0;0;0;0;15;18;12;12;13;14;13;14;16;14;0;0;0;0;0;0;90;63;72;9;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
