DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:18.251;TwistZ_;6.384468;1;10;1362;977;1973;1718;1625;1578;1594;1607;1641;1614;0;0;0;0;0;0;10;12;12;19;20;22;22;17;20;20;0;0;0;0;0;0;27;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:18.507;TwistS_;6.365468;1;10;0;1860;1922;1731;1629;1538;1502;1513;1520;1406;0;0;0;0;0;0;0;11;10;16;21;25;17;14;13;12;0;0;0;0;0;0;0;27;33;90;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:18.771;TwistZ_;6.365468;1;10;1181;1226;1909;1909;1673;1534;1510;1478;1303;1362;0;0;0;0;0;0;13;16;15;12;18;20;20;19;16;17;0;0;0;0;0;0;72;100;100;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:19.036;TwistS_;6.365468;1;10;1274;1098;1582;1461;1538;1462;1467;1450;1477;1286;0;0;0;0;0;0;10;10;12;11;10;12;11;11;10;11;0;0;0;0;0;0;45;18;75;72;18;63;45;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:19.300;TwistZ_;6.365468;1;10;1152;1464;1982;1878;1737;1669;1649;1655;1621;1494;0;0;0;0;0;0;16;13;14;11;20;21;18;22;16;10;0;0;0;0;0;0;81;27;75;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:19.564;TwistS_;6.360418;1;10;1545;0;1882;1769;1645;1562;1562;1546;1582;1487;0;0;0;0;0;0;13;0;11;15;21;24;21;15;11;12;0;0;0;0;0;0;54;0;100;100;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:19.828;TwistZ_;6.360418;1;10;1307;979;1657;1594;1538;1542;1500;1450;1393;1373;0;0;0;0;0;0;10;13;13;12;11;11;15;12;13;11;0;0;0;0;0;0;36;63;58;63;81;81;63;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:20.092;TwistS_;6.360418;1;10;1303;1801;1639;1518;1521;1469;1488;1538;1582;1423;0;0;0;0;0;0;12;10;14;12;12;12;12;10;10;12;0;0;0;0;0;0;54;27;83;81;72;81;72;25;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:20.357;TwistZ_;6.371226;1;10;1263;1274;1926;1744;1669;1567;1578;1570;1538;1502;0;0;0;0;0;0;15;15;12;12;20;23;22;19;21;19;0;0;0;0;0;0;72;100;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:20.621;TwistS_;6.371226;1;10;1171;527;1617;1582;1516;1555;1571;1567;1494;1450;0;0;0;0;0;0;13;11;10;10;11;11;14;16;18;12;0;0;0;0;0;0;81;18;41;9;18;90;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
