DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:52.896;TwistZ_;6.802574;1;10;1386;1432;1679;1590;1640;1703;1715;1632;1647;1544;0;0;0;0;0;0;12;12;13;13;12;17;20;16;19;14;0;0;0;0;0;0;85;78;60;100;64;92;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.144;TwistS_;6.799239;1;10;1516;1914;2017;1855;1741;1690;1645;1605;1598;1489;0;0;0;0;0;0;13;14;15;11;14;20;14;14;17;16;0;0;0;0;0;0;64;42;93;42;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.392;TwistZ_;6.799239;1;10;1205;1572;1949;1789;1669;1724;1686;1617;1640;1452;0;0;0;0;0;0;14;16;13;13;18;20;18;21;18;16;0;0;0;0;0;0;100;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.632;TwistS_;6.799239;1;10;1130;1439;1992;1791;1648;1636;1653;1635;1625;1546;0;0;0;0;0;0;11;18;17;12;19;19;13;14;15;11;0;0;0;0;0;0;50;50;100;85;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.888;TwistZ_;6.799239;1;10;974;1334;1804;1699;1699;1628;1554;1605;1623;1419;0;0;0;0;0;0;15;14;16;16;20;16;12;15;18;13;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.128;TwistS_;6.787458;1;10;1330;1864;1839;1703;1653;1628;1661;1539;1505;1432;0;0;0;0;0;0;12;14;15;14;17;18;15;14;13;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.385;TwistZ_;6.787458;1;10;1250;1401;1875;1770;1699;1644;1669;1646;1669;1514;0;0;0;0;0;0;14;13;16;16;19;18;20;14;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.624;TwistS_;6.787458;1;10;1171;1634;1894;1803;1718;1636;1544;1469;1464;1388;0;0;0;0;0;0;12;14;14;18;15;15;14;13;13;14;0;0;0;0;0;0;71;64;85;100;100;100;100;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.874;TwistZ_;6.787458;1;10;1276;1704;1828;1736;1665;1617;1573;1568;1636;1359;0;0;0;0;0;0;13;14;16;15;18;19;13;13;17;13;0;0;0;0;0;0;100;73;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:55.121;TwistS_;6.782286;1;10;955;1716;1799;1723;1747;1766;1682;1669;1577;1393;0;0;0;0;0;0;14;11;13;12;12;16;14;14;15;18;0;0;0;0;0;0;92;71;100;85;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:55.369;TwistZ_;6.782286;1;10;1333;1831;1987;1828;1728;1728;1695;1675;1590;1397;0;0;0;0;0;0;13;15;16;15;15;18;17;20;18;17;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:55.617;TwistS_;6.782286;1;10;1098;1502;1826;1040;1703;1640;1669;1640;1621;1459;0;0;0;0;0;0;13;16;16;10;12;19;18;14;12;12;0;0;0;0;0;0;57;73;42;28;100;100;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
