DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:16.739;TwistS_;6.386675;1;10;1249;1479;1768;1713;1538;1562;1554;1582;1602;1604;0;0;0;0;0;0;12;13;13;12;14;13;14;15;20;16;0;0;0;0;0;0;63;81;100;54;72;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:16.995;TwistZ_;6.386675;1;10;1104;856;1774;1606;1534;1625;1625;1565;1455;1464;0;0;0;0;0;0;12;10;12;15;12;17;13;12;15;12;0;0;0;0;0;0;72;18;66;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:17.259;TwistS_;6.386675;1;10;747;1713;1787;1645;1508;1494;1462;1428;1322;1378;0;0;0;0;0;0;13;10;14;12;10;11;20;14;13;19;0;0;0;0;0;0;54;9;100;81;27;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:17.523;TwistZ_;6.390069;1;10;933;527;1722;1701;1669;1596;1550;1560;1506;1406;0;0;0;0;0;0;11;10;13;14;16;11;11;13;12;11;0;0;0;0;0;0;36;9;83;100;100;54;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:17.784;TwistS_;6.390069;1;10;917;1476;1768;1653;1546;1518;1470;1442;1458;1344;0;0;0;0;0;0;12;12;13;12;15;18;17;14;13;16;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.056;TwistZ_;6.390069;1;10;803;1489;1625;1606;1641;1621;1629;1688;1691;1435;0;0;0;0;0;0;12;12;13;13;14;17;17;12;11;10;0;0;0;0;0;0;63;90;75;100;100;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.312;TwistS_;6.390069;1;10;1362;1544;1757;1875;1793;1677;1606;1593;1546;1417;0;0;0;0;0;0;12;13;15;14;21;18;13;18;18;15;0;0;0;0;0;0;36;63;41;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.578;TwistZ_;6.383669;1;10;1293;1256;1647;1665;1598;1625;1634;1625;1589;1347;0;0;0;0;0;0;13;11;11;13;13;12;11;15;12;10;0;0;0;0;0;0;81;45;66;100;100;100;45;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.840;TwistS_;6.383669;1;10;878;1538;1807;1611;1586;1621;1613;1512;1446;1418;0;0;0;0;0;0;14;12;13;11;16;18;21;15;17;18;0;0;0;0;0;0;72;54;66;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:19.105;TwistZ_;6.383669;1;10;556;549;1757;1735;1614;1606;1609;1669;1618;1376;0;0;0;0;0;0;12;12;11;13;14;13;12;13;14;10;0;0;0;0;0;0;54;18;16;90;72;100;72;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
