DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:36.917;TwistS_;6.780792;1;10;1028;1523;1855;1615;1515;1422;1389;1328;1381;1342;0;0;0;0;0;0;12;14;15;20;22;15;15;17;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:37.165;TwistZ_;6.780792;1;10;991;1494;1619;1565;1536;1552;1560;1669;1565;1513;0;0;0;0;0;0;15;12;13;15;14;19;15;13;16;14;0;0;0;0;0;0;92;71;100;100;86;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:37.412;TwistS_;6.780792;1;10;1250;1738;1734;1682;1582;1459;1594;1582;1372;1347;0;0;0;0;0;0;12;14;14;14;19;13;15;18;13;13;0;0;0;0;0;0;85;42;100;100;100;85;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:37.661;TwistZ_;6.780792;1;10;1425;1388;1843;1732;1657;1582;1577;1542;1473;1241;0;0;0;0;0;0;17;16;17;20;21;20;17;16;14;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:37.902;TwistS_;6.778112;1;10;1118;1582;1707;1489;1356;1552;1494;1492;1411;1498;0;0;0;0;0;0;14;12;16;14;12;15;15;15;13;15;0;0;0;0;0;0;78;21;100;85;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.150;TwistZ_;6.778112;1;10;1054;1224;1739;1508;1615;1576;1602;1594;1464;1318;0;0;0;0;0;0;14;12;13;13;14;15;19;19;15;18;0;0;0;0;0;0;92;71;92;85;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.397;TwistS_;6.778112;1;10;1041;1048;1828;1772;1619;1556;1582;1593;1607;1358;0;0;0;0;0;0;12;13;17;14;15;13;12;15;15;14;0;0;0;0;0;0;64;64;100;85;100;100;42;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.645;TwistZ_;6.778112;1;10;1447;1132;1656;1596;1510;1500;1591;1617;1386;1379;0;0;0;0;0;0;14;12;14;13;12;12;14;13;13;13;0;0;0;0;0;0;71;64;100;85;100;92;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.894;TwistS_;6.775746;1;10;1142;1555;1964;1761;1695;1669;1540;1511;1464;1333;0;0;0;0;0;0;15;13;18;19;22;21;20;17;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.142;TwistZ_;6.775746;1;10;1081;1623;1706;1602;1618;1572;1535;1406;1321;1113;0;0;0;0;0;0;11;11;10;13;14;14;12;14;13;12;0;0;0;0;0;0;78;71;53;100;57;85;35;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
