DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:57.788;TwistS_;6.408004;1;10;1340;1208;1867;1805;1773;1797;1693;1625;1574;1590;0;0;0;0;0;0;14;11;10;15;17;17;18;12;15;16;0;0;0;0;0;0;54;18;16;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.053;TwistZ_;6.408004;1;10;1420;1116;1967;1845;1669;1705;1693;1638;1576;1549;0;0;0;0;0;0;12;10;14;10;11;14;15;14;13;12;0;0;0;0;0;0;54;45;75;36;45;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.317;TwistS_;6.408004;1;10;908;988;1962;1794;1745;1790;1745;1701;1669;1494;0;0;0;0;0;0;11;12;11;13;15;15;18;16;14;11;0;0;0;0;0;0;27;33;81;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.574;TwistZ_;6.408004;1;10;812;1784;1909;1911;1757;1792;1640;1558;1560;1586;0;0;0;0;0;0;12;15;16;11;10;10;11;13;15;13;0;0;0;0;0;0;36;45;100;54;18;41;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:58.845;TwistS_;6.378909;1;10;1142;626;1845;1820;1785;1774;1693;1746;1669;1485;0;0;0;0;0;0;13;17;12;10;12;15;12;13;16;11;0;0;0;0;0;0;81;33;45;63;66;72;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.105;TwistZ_;6.378909;1;10;1001;1430;1713;1699;1713;1625;1573;1468;1484;1398;0;0;0;0;0;0;12;12;13;11;10;12;11;14;14;13;0;0;0;0;0;0;45;81;91;27;9;72;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.369;TwistS_;6.378909;1;10;791;1677;1761;1801;1669;1625;1625;1629;1586;1384;0;0;0;0;0;0;12;13;12;11;11;17;20;17;16;16;0;0;0;0;0;0;63;54;100;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.625;TwistZ_;6.378909;1;10;1155;1151;1845;1864;1669;1749;1713;1639;1657;1625;0;0;0;0;0;0;10;11;10;11;12;11;13;13;12;12;0;0;0;0;0;0;63;45;18;63;58;45;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:59.889;TwistS_;6.368075;1;10;1252;1375;1902;1766;1757;1739;1697;1704;1652;1593;0;0;0;0;0;0;11;12;13;12;14;16;15;15;12;11;0;0;0;0;0;0;54;83;63;45;27;100;100;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:00.154;TwistZ_;6.368075;1;10;1549;1845;1791;1641;1547;1604;1574;1538;1530;1450;0;0;0;0;0;0;16;17;12;11;12;14;15;15;17;12;0;0;0;0;0;0;36;63;75;100;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:00.418;TwistS_;6.368075;1;10;1318;1312;1904;1761;1729;1681;1625;1625;1661;1494;0;0;0;0;0;0;12;12;17;18;14;16;15;16;16;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:00.682;TwistZ_;6.368075;1;10;1376;1516;1869;1773;1713;1738;1713;1621;1574;1582;0;0;0;0;0;0;13;14;15;13;14;12;13;14;16;14;0;0;0;0;0;0;54;36;100;100;100;58;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:00.946;TwistS_;6.373265;1;10;1142;1556;1895;1889;1801;1705;1661;1625;1652;1462;0;0;0;0;0;0;16;14;11;12;16;16;14;15;10;16;0;0;0;0;0;0;100;58;63;33;90;100;83;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:01.210;TwistZ_;6.373265;1;10;769;1706;1798;1724;1611;1625;1586;1529;1498;1430;0;0;0;0;0;0;11;14;17;14;11;12;14;15;13;12;0;0;0;0;0;0;54;54;100;72;54;72;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:01.476;TwistS_;6.373265;1;10;937;1538;1850;1753;1611;1658;1486;1494;1444;1318;0;0;0;0;0;0;13;13;12;13;11;13;13;13;16;15;0;0;0;0;0;0;54;45;83;100;81;72;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:01.734;TwistZ_;6.373265;1;10;1442;1845;1877;1806;1604;1669;1683;1669;1635;1574;0;0;0;0;0;0;16;10;13;12;11;10;12;13;13;11;0;0;0;0;0;0;54;18;100;81;66;9;90;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:01.999;TwistS_;6.361116;1;10;1274;0;1870;1655;1860;1746;1608;1617;1600;1527;0;0;0;0;0;0;10;0;10;10;12;16;13;17;16;13;0;0;0;0;0;0;36;0;63;54;81;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:02.263;TwistZ_;6.361116;1;10;1450;1751;1770;1619;1636;1500;1546;1556;1542;1425;0;0;0;0;0;0;10;14;17;12;14;13;14;16;15;12;0;0;0;0;0;0;9;63;83;63;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:02.527;TwistS_;6.361116;1;10;1072;1192;1826;1422;1674;1653;1551;1533;1550;1498;0;0;0;0;0;0;11;17;18;10;12;16;15;14;15;16;0;0;0;0;0;0;45;72;58;72;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
