DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:01.617;TwistS_;6.360596;1;10;1134;563;1757;1602;1609;1566;1534;1498;1486;1274;0;0;0;0;0;0;13;18;15;14;14;12;12;14;14;15;0;0;0;0;0;0;100;50;81;100;72;91;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:01.881;TwistZ_;6.360596;1;10;1356;1571;1658;1645;1570;1570;1470;1445;1466;1520;0;0;0;0;0;0;14;11;11;13;16;20;13;13;13;16;0;0;0;0;0;0;63;36;66;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:02.145;TwistS_;6.360596;1;10;952;1740;1779;1689;1586;1569;1546;1410;1499;0;0;0;0;0;0;0;13;15;12;18;17;15;15;11;12;0;0;0;0;0;0;0;81;45;66;100;100;63;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:02.409;TwistZ_;6.381536;1;10;1203;626;1614;1653;1606;1522;1494;1490;1450;1489;0;0;0;0;0;0;13;16;11;14;14;15;15;15;18;14;0;0;0;0;0;0;72;36;33;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:02.665;TwistS_;6.381536;1;10;1132;988;1689;1635;1606;1568;1596;1506;1538;1397;0;0;0;0;0;0;11;12;14;12;13;13;14;14;13;11;0;0;0;0;0;0;81;72;91;81;100;90;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:02.929;TwistZ_;6.381536;1;10;1196;759;1834;1753;1637;1574;1562;1526;1554;1550;0;0;0;0;0;0;12;11;10;14;16;20;14;14;16;15;0;0;0;0;0;0;81;63;33;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:03.201;TwistS_;6.381536;1;10;1206;1362;1835;1641;1586;1560;1558;1510;1444;1394;0;0;0;0;0;0;13;13;15;18;23;22;21;20;13;12;0;0;0;0;0;0;81;58;81;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:03.458;TwistZ_;6.390484;1;10;1420;1713;1681;1582;1494;1494;1472;1422;1466;1325;0;0;0;0;0;0;12;10;13;14;14;16;14;12;13;12;0;0;0;0;0;0;27;9;91;100;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:03.721;TwistS_;6.390484;1;10;1285;884;2032;1875;1737;1609;1582;1538;1518;1362;0;0;0;0;0;0;12;12;14;12;16;24;21;19;15;13;0;0;0;0;0;0;36;72;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:03.986;TwistZ_;6.390484;1;10;1201;1801;1801;1757;1669;1602;1586;1582;1538;1598;0;0;0;0;0;0;10;14;15;12;14;16;19;18;14;14;0;0;0;0;0;0;27;18;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:04.252;TwistS_;6.390484;1;10;1116;851;1826;1713;1673;1601;1549;1644;1606;1435;0;0;0;0;0;0;14;16;12;11;16;13;11;15;16;11;0;0;0;0;0;0;90;72;75;18;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:04.514;TwistZ_;6.374093;1;10;1428;1391;1816;1797;1687;1534;1546;1508;1570;1516;0;0;0;0;0;0;14;16;14;16;12;18;22;18;14;12;0;0;0;0;0;0;54;54;100;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:04.770;TwistS_;6.374093;1;10;1311;917;1836;1816;1582;1566;1526;1574;1546;1498;0;0;0;0;0;0;17;11;16;11;17;15;17;22;20;15;0;0;0;0;0;0;54;81;83;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:05.034;TwistZ_;6.374093;1;10;1352;1538;1865;1840;1689;1590;1578;1486;1474;1466;0;0;0;0;0;0;15;13;15;14;18;20;14;17;17;15;0;0;0;0;0;0;81;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:05.302;TwistS_;6.374093;1;10;527;1345;1693;1708;1586;1555;1508;1529;1585;1445;0;0;0;0;0;0;10;11;12;13;15;12;12;11;14;17;0;0;0;0;0;0;9;66;100;72;81;83;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
