DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:49.907;TwistZ_;6.795466;1;10;1391;1230;1367;2179;2034;1516;1792;1764;1136;920;0;0;0;0;0;0;13;10;14;12;12;13;13;13;16;24;0;0;0;0;0;0;53;35;100;71;73;64;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.147;TwistS_;6.781675;1;10;1119;1746;2151;1850;1496;860;1120;964;983;1484;0;0;0;0;0;0;11;11;13;12;11;14;14;16;15;16;0;0;0;0;0;0;71;35;100;85;92;100;57;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.395;TwistZ_;6.781675;1;10;653;1037;1259;987;902;866;816;1015;804;703;0;0;0;0;0;0;13;13;16;22;28;23;20;10;12;16;0;0;0;0;0;0;86;71;93;100;100;100;100;42;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.651;TwistS_;6.781675;1;10;719;1198;970;799;837;882;828;908;953;803;0;0;0;0;0;0;17;12;19;23;26;27;23;23;23;21;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:50.891;TwistZ_;6.781675;1;10;887;1689;1761;1615;1561;1511;1431;1431;1485;1316;0;0;0;0;0;0;15;19;18;20;19;19;17;18;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.140;TwistS_;6.78215;1;10;1384;1744;1882;1770;1678;1657;1640;1589;1469;1324;0;0;0;0;0;0;12;16;17;16;20;23;23;23;15;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.380;TwistZ_;6.78215;1;10;1230;1611;1782;1782;1686;1715;1690;1561;1477;1386;0;0;0;0;0;0;13;14;19;18;24;23;21;13;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.636;TwistS_;6.78215;1;10;945;1582;1900;1837;1678;1660;1595;1455;1289;1640;0;0;0;0;0;0;13;13;18;21;21;25;17;15;14;13;0;0;0;0;0;0;100;86;100;100;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:51.876;TwistZ_;6.78215;1;10;1406;1257;2031;2013;1801;1665;1657;1546;1325;1397;0;0;0;0;0;0;13;13;13;18;15;14;19;11;12;16;0;0;0;0;0;0;35;78;85;100;53;100;100;35;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:52.124;TwistS_;6.778073;1;10;1136;1171;1746;1705;1732;1607;1523;1445;1406;1312;0;0;0;0;0;0;17;12;16;13;13;14;15;13;14;12;0;0;0;0;0;0;71;50;100;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
