DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:56.019;TwistZ_;6.797096;1;10;1276;1212;1902;1770;1690;1661;1602;1628;1653;1611;0;0;0;0;0;0;13;13;16;16;15;17;19;17;20;16;0;0;0;0;0;0;100;92;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:56.267;TwistS_;6.797096;1;10;1123;1367;1800;1699;1594;1582;1556;1550;1502;1431;0;0;0;0;0;0;14;13;13;14;17;17;16;17;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:56.515;TwistZ_;6.803699;1;10;1184;1289;2031;1848;1732;1741;1720;1734;1743;1515;0;0;0;0;0;0;15;15;17;12;21;22;22;19;11;13;0;0;0;0;0;0;100;78;80;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:56.763;TwistS_;6.803699;1;10;1142;1230;1858;1753;1707;1661;1590;1597;1582;1451;0;0;0;0;0;0;11;11;14;17;16;16;14;18;16;14;0;0;0;0;0;0;85;35;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.004;TwistZ_;6.803699;1;10;1376;1435;1900;1809;1621;1710;1582;1683;1598;1527;0;0;0;0;0;0;13;11;14;14;12;12;11;16;15;15;0;0;0;0;0;0;85;71;93;64;85;35;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.259;TwistS_;6.803699;1;10;1104;1230;1921;1799;1678;1640;1611;1578;1557;1442;0;0;0;0;0;0;14;15;16;16;13;18;17;19;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.499;TwistZ_;6.796893;1;10;1356;1365;1933;1849;1753;1730;1703;1715;1666;1506;0;0;0;0;0;0;14;14;12;14;17;15;16;18;12;12;0;0;0;0;0;0;92;71;71;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.755;TwistS_;6.796893;1;10;1293;1562;1937;1845;1787;1703;1688;1602;1582;1582;0;0;0;0;0;0;13;14;17;13;14;15;15;21;15;15;0;0;0;0;0;0;85;60;100;100;100;86;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.996;TwistZ_;6.796893;1;10;1406;1640;1859;1770;1715;1723;1715;1730;1657;1611;0;0;0;0;0;0;11;13;14;16;20;16;17;16;17;17;0;0;0;0;0;0;78;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.243;TwistS_;6.796893;1;10;1204;1769;2092;1918;1738;1766;1808;1665;1661;1535;0;0;0;0;0;0;14;14;18;13;14;20;19;16;18;17;0;0;0;0;0;0;64;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
