DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:28.842;TwistS_;6.805897;1;10;1196;1384;2063;1875;1753;1707;1607;1621;1619;1432;0;0;0;0;0;0;12;12;13;17;16;21;20;18;15;14;0;0;0;0;0;0;100;78;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.090;TwistZ_;6.805897;1;10;1368;996;1880;1775;1687;1648;1595;1594;1607;1300;0;0;0;0;0;0;13;12;13;12;12;16;16;19;14;13;0;0;0;0;0;0;78;64;73;71;71;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.330;TwistS_;6.805897;1;10;1275;1342;1862;1732;1577;1523;1503;1491;1509;1326;0;0;0;0;0;0;15;13;14;15;18;15;16;13;13;15;0;0;0;0;0;0;92;85;93;100;100;92;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.586;TwistZ_;6.805897;1;10;820;1473;1863;1686;1561;1602;1590;1570;1523;1516;0;0;0;0;0;0;13;13;14;18;21;21;19;18;19;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.827;TwistS_;6.805422;1;10;1191;1425;1715;1724;1661;1716;1631;1527;1523;1383;0;0;0;0;0;0;15;12;13;12;14;12;14;14;13;14;0;0;0;0;0;0;85;64;93;100;78;71;92;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.079;TwistZ_;6.805422;1;10;1008;1464;1787;1630;1494;1494;1510;1515;1460;1339;0;0;0;0;0;0;16;13;15;17;13;16;14;18;17;15;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.327;TwistS_;6.805422;1;10;1201;1628;1774;1682;1582;1558;1477;1527;1473;1440;0;0;0;0;0;0;12;15;17;15;14;18;16;16;15;13;0;0;0;0;0;0;85;71;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.567;TwistZ_;6.805422;1;10;1235;1370;1851;1695;1594;1561;1544;1644;1619;1590;0;0;0;0;0;0;14;15;16;17;21;19;15;14;13;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.823;TwistS_;6.800268;1;10;1037;1347;2046;1880;1762;1695;1571;1554;1582;1410;0;0;0;0;0;0;11;15;17;12;17;17;15;15;15;13;0;0;0;0;0;0;50;50;93;78;92;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.063;TwistZ_;6.800268;1;10;1347;1295;1957;1809;1699;1663;1665;1625;1631;1531;0;0;0;0;0;0;17;12;12;11;14;12;14;20;15;12;0;0;0;0;0;0;85;64;66;57;92;92;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
