DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:18:27.496;TwistZ_;6.38752;1;10;1300;1669;1725;1677;1562;1479;1474;1542;1490;1357;0;0;0;0;0;0;13;18;15;13;14;15;16;18;15;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:27.760;TwistS_;6.381336;1;10;1072;1318;1827;1723;1653;1621;1502;1502;1470;1438;0;0;0;0;0;0;13;12;13;12;14;20;17;15;12;12;0;0;0;0;0;0;45;45;100;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:28.025;TwistZ_;6.381336;1;10;1093;0;1845;1661;1574;1609;1625;1563;1494;1394;0;0;0;0;0;0;11;0;10;11;19;19;15;16;12;14;0;0;0;0;0;0;72;0;16;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:28.282;TwistS_;6.381336;1;10;659;1439;1749;1713;1674;1613;1543;1485;1550;1552;0;0;0;0;0;0;15;11;13;10;12;15;11;13;10;14;0;0;0;0;0;0;36;36;83;18;90;100;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:28.553;TwistZ_;6.381336;1;10;1467;1713;1683;1534;1502;1482;1494;1482;1514;1287;0;0;0;0;0;0;12;17;12;12;14;13;15;12;15;14;0;0;0;0;0;0;45;45;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:28.817;TwistS_;6.370335;1;10;1333;1293;1761;1677;1586;1522;1464;1489;1478;1334;0;0;0;0;0;0;13;14;16;16;16;15;11;13;12;18;0;0;0;0;0;0;54;81;100;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:29.073;TwistZ_;6.370335;1;10;703;1608;1776;1685;1594;1566;1546;1501;1566;1422;0;0;0;0;0;0;13;11;12;16;15;18;19;13;16;13;0;0;0;0;0;0;36;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:29.337;TwistS_;6.370335;1;10;1230;1555;1861;1733;1633;1578;1538;1486;1534;1450;0;0;0;0;0;0;13;13;14;14;15;19;12;17;13;11;0;0;0;0;0;0;72;45;91;81;100;100;9;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:29.601;TwistZ_;6.363688;1;10;1171;527;1933;0;1633;1602;1661;1604;1614;1415;0;0;0;0;0;0;15;21;10;0;14;14;16;17;11;12;0;0;0;0;0;0;81;45;25;0;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:29.866;TwistS_;6.363688;1;10;549;1037;1823;1757;1629;1550;1542;1563;1511;1546;0;0;0;0;0;0;15;16;14;13;18;17;17;13;15;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
