DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:51.261;TwistZ_;6.779805;1;10;1067;1516;1875;1749;1595;1552;1510;1550;1561;1477;0;0;0;0;0;0;14;16;17;14;12;12;15;16;16;14;0;0;0;0;0;0;100;64;66;100;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:51.513;TwistS_;6.779805;1;10;1008;1611;1843;1677;1562;1477;1448;1425;1433;1248;0;0;0;0;0;0;15;13;15;13;12;17;17;14;12;18;0;0;0;0;0;0;100;57;86;78;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:51.761;TwistZ_;6.779805;1;10;1050;1560;1829;1724;1648;1619;1640;1617;1515;1418;0;0;0;0;0;0;12;15;13;13;18;20;19;18;13;18;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.001;TwistS_;6.779805;1;10;1135;1552;1816;1685;1534;1607;1515;1446;1410;1376;0;0;0;0;0;0;12;18;17;14;10;17;17;13;13;17;0;0;0;0;0;0;92;85;86;92;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.257;TwistZ_;6.77551;1;10;1063;1570;1816;1695;1636;1582;1552;1578;1623;1469;0;0;0;0;0;0;14;15;13;15;14;19;17;16;20;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.497;TwistS_;6.77551;1;10;922;1845;1828;1732;1565;1523;1582;1570;1590;1382;0;0;0;0;0;0;10;17;19;17;16;16;14;15;15;10;0;0;0;0;0;0;57;57;100;100;100;100;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.746;TwistZ_;6.77551;1;10;1265;1826;1828;1774;1640;1594;1568;1598;1590;1418;0;0;0;0;0;0;15;18;16;19;18;23;15;14;15;15;0;0;0;0;0;0;71;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.994;TwistS_;6.77551;1;10;1059;1533;2000;1837;1695;1661;1602;1554;1540;1460;0;0;0;0;0;0;15;14;14;13;15;17;17;14;16;15;0;0;0;0;0;0;85;85;46;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.242;TwistZ_;6.778111;1;10;1042;1429;1804;1686;1615;1648;1619;1625;1644;1435;0;0;0;0;0;0;12;16;16;11;14;18;19;18;20;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.486;TwistS_;6.778111;1;10;1134;1257;1863;1722;1644;1718;1623;1542;1594;1505;0;0;0;0;0;0;12;17;16;15;13;11;16;15;15;12;0;0;0;0;0;0;100;78;100;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.734;TwistZ_;6.778111;1;10;1293;1669;1825;1673;1582;1582;1611;1585;1640;1420;0;0;0;0;0;0;12;12;13;12;15;15;22;17;17;17;0;0;0;0;0;0;85;85;86;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.982;TwistS_;6.778111;1;10;1033;1464;1878;1808;1636;1586;1540;1477;1502;1416;0;0;0;0;0;0;14;18;15;14;18;22;13;14;17;12;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.230;TwistZ_;6.773153;1;10;1037;1552;1835;1791;1619;1657;1602;1597;1518;1283;0;0;0;0;0;0;14;16;19;20;22;20;16;18;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.478;TwistS_;6.773153;1;10;1005;1693;1950;1866;1741;1665;1577;1558;1556;1410;0;0;0;0;0;0;14;16;15;13;17;19;15;15;13;13;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.727;TwistZ_;6.773153;1;10;1136;1406;1820;1665;1582;1586;1545;1578;1487;1386;0;0;0;0;0;0;11;11;17;17;14;16;13;15;15;12;0;0;0;0;0;0;35;28;100;100;92;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.976;TwistS_;6.773153;1;10;1037;1429;1683;1628;1568;1561;1506;1441;1448;1376;0;0;0;0;0;0;17;15;14;12;14;16;16;19;13;17;0;0;0;0;0;0;100;71;73;100;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.222;TwistZ_;6.769806;1;10;1041;1395;1710;1723;1732;1695;1707;1652;1607;1505;0;0;0;0;0;0;14;13;13;12;15;17;17;17;12;12;0;0;0;0;0;0;92;78;33;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.471;TwistS_;6.769806;1;10;1087;1396;1839;1741;1686;1607;1568;1527;1515;1445;0;0;0;0;0;0;12;13;19;19;17;22;18;14;17;12;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.712;TwistZ_;6.769806;1;10;1129;1445;1822;1679;1657;1623;1690;1672;1690;1505;0;0;0;0;0;0;13;13;12;13;14;14;16;14;15;13;0;0;0;0;0;0;78;64;60;64;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
