DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:09.644;TwistZ_;6.807516;1;10;1139;1558;1812;1665;1527;1523;1515;1498;1356;1157;0;0;0;0;0;0;13;18;18;19;22;18;18;16;11;15;0;0;0;0;0;0;78;71;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:09.893;TwistS_;6.807516;1;10;1003;1535;1925;1690;1527;1477;1422;1266;1318;1710;0;0;0;0;0;0;15;13;15;16;21;19;15;13;13;12;0;0;0;0;0;0;57;71;100;92;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:10.140;TwistZ_;6.807516;1;10;1687;1139;1570;1523;1406;1615;1598;1628;1328;1406;0;0;0;0;0;0;12;14;13;11;12;13;14;12;10;11;0;0;0;0;0;0;35;78;100;57;57;100;78;100;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:10.388;TwistS_;6.808986;1;10;855;1435;1741;1628;1578;1544;1510;1448;1357;1148;0;0;0;0;0;0;14;13;19;21;22;21;17;16;10;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:10.632;TwistZ_;6.808986;1;10;1189;1197;1636;1527;1562;1494;1544;1534;1500;1280;0;0;0;0;0;0;13;14;13;13;13;12;15;14;15;15;0;0;0;0;0;0;71;60;100;100;85;53;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:10.888;TwistS_;6.808986;1;10;1035;1178;1496;1400;1383;1557;1406;1446;1440;1298;0;0;0;0;0;0;14;13;14;11;15;14;12;13;15;12;0;0;0;0;0;0;64;64;100;78;92;85;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:11.128;TwistZ_;6.808986;1;10;930;1042;1569;1410;1393;1437;1314;1485;1210;1230;0;0;0;0;0;0;15;14;13;13;14;13;13;13;10;15;0;0;0;0;0;0;64;71;100;92;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:11.376;TwistS_;6.811338;1;10;1138;1098;1582;1469;1502;1587;1621;1560;1602;1428;0;0;0;0;0;0;12;14;13;13;12;15;12;12;16;13;0;0;0;0;0;0;50;57;66;85;100;78;21;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:11.625;TwistZ_;6.811338;1;10;1283;1556;1640;1464;1541;1582;1550;1562;1527;1368;0;0;0;0;0;0;12;11;11;11;13;13;15;18;14;11;0;0;0;0;0;0;71;46;85;42;92;86;92;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:11.873;TwistS_;6.811338;1;10;930;1074;1657;1544;1376;1445;1305;1406;1360;2285;0;0;0;0;0;0;11;12;13;14;12;12;10;13;13;11;0;0;0;0;0;0;64;21;100;100;42;40;50;78;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:12.121;TwistZ_;6.811338;1;10;1144;929;1809;1715;1619;1632;1498;1496;1393;1243;0;0;0;0;0;0;15;14;13;11;12;13;14;16;13;13;0;0;0;0;0;0;92;50;53;100;78;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:12.369;TwistS_;6.812113;1;10;1265;1572;1865;1791;1712;1686;1333;1596;1636;1527;0;0;0;0;0;0;12;13;13;17;14;13;11;11;19;15;0;0;0;0;0;0;71;42;85;85;86;64;28;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:12.613;TwistZ_;6.812113;1;10;1212;1455;1953;1845;1741;1627;1565;1582;1601;1360;0;0;0;0;0;0;16;14;12;13;19;16;15;19;18;14;0;0;0;0;0;0;92;80;85;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:12.861;TwistS_;6.812113;1;10;1488;1707;1627;1588;1616;1400;1573;1510;1406;1302;0;0;0;0;0;0;13;12;12;11;13;12;19;18;14;13;0;0;0;0;0;0;71;50;92;64;85;73;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:13.110;TwistZ_;6.812113;1;10;979;1176;1613;1477;1429;1470;1362;1328;1309;1230;0;0;0;0;0;0;14;14;15;13;12;13;14;11;16;11;0;0;0;0;0;0;100;85;100;100;71;78;57;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:13.358;TwistS_;6.804925;1;10;1127;1675;1331;1720;1594;1535;1494;1333;1691;1127;0;0;0;0;0;0;12;12;13;18;22;18;13;10;10;12;0;0;0;0;0;0;57;71;73;100;100;100;71;26;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:13.599;TwistZ_;6.804925;1;10;1197;1699;1703;1619;1498;1502;1489;1449;1431;1176;0;0;0;0;0;0;14;15;18;20;16;18;20;18;14;19;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
