DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:05.552;TwistS_;6.400543;1;10;0;1125;1606;1621;1528;1410;1432;1425;1386;1190;0;0;0;0;0;0;0;13;15;11;12;11;13;17;15;14;0;0;0;0;0;0;0;45;91;81;81;90;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:05.817;TwistZ_;6.400543;1;10;1098;585;1647;1606;1586;1482;1446;1457;1554;1582;0;0;0;0;0;0;11;13;19;18;19;19;17;14;15;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.073;TwistS_;6.400543;1;10;1230;681;1757;1613;1609;1538;1474;1428;1439;1259;0;0;0;0;0;0;10;10;15;17;22;24;21;17;17;10;0;0;0;0;0;0;36;18;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.337;TwistZ_;6.374444;1;10;1142;549;1748;1255;1340;1494;1318;1142;1845;996;0;0;0;0;0;0;12;13;13;10;11;11;12;10;10;12;0;0;0;0;0;0;72;36;75;63;54;18;63;8;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.601;TwistS_;6.374444;1;10;615;1177;1630;1527;1630;1494;1430;1430;0;1303;0;0;0;0;0;0;12;13;14;10;12;14;19;18;0;10;0;0;0;0;0;0;9;45;90;36;75;72;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.865;TwistZ_;6.374444;1;10;1235;1130;1450;1406;1230;1538;1230;1459;1270;1120;0;0;0;0;0;0;15;13;10;10;10;14;12;13;14;12;0;0;0;0;0;0;72;91;9;9;27;41;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.129;TwistS_;6.374444;1;10;1098;1010;1658;1606;1566;1462;1382;1406;1296;0;0;0;0;0;0;0;11;12;18;20;21;19;16;14;12;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.393;TwistZ_;6.355116;1;10;1098;1230;1658;1582;1498;1434;1450;1415;1296;1138;0;0;0;0;0;0;11;15;21;19;19;19;19;15;12;16;0;0;0;0;0;0;27;45;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.657;TwistS_;6.355116;1;10;952;571;1904;1790;1674;1502;1446;1336;1270;1230;0;0;0;0;0;0;11;11;13;12;13;20;14;15;11;12;0;0;0;0;0;0;27;27;100;72;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.914;TwistZ_;6.355116;1;10;747;715;1658;1687;1634;1401;1340;1258;1516;1120;0;0;0;0;0;0;10;11;13;13;12;15;11;11;10;12;0;0;0;0;0;0;9;63;100;45;45;81;54;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.178;TwistS_;6.355116;1;10;0;1054;1614;1776;1617;1562;1466;1380;1329;1464;0;0;0;0;0;0;0;11;10;13;17;21;14;15;12;11;0;0;0;0;0;0;0;45;33;63;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.442;TwistZ_;6.371003;1;10;1201;0;1508;1450;1550;1245;1274;1226;0;0;0;0;0;0;0;0;10;0;11;11;11;12;15;12;0;0;0;0;0;0;0;0;27;0;50;27;63;81;100;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.706;TwistS_;6.371003;1;10;769;1263;1665;1653;1406;1314;1302;1290;1274;1086;0;0;0;0;0;0;12;14;13;18;19;18;14;18;13;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.962;TwistZ_;6.371003;1;10;966;1801;1801;1823;1721;1644;1538;1161;1177;1142;0;0;0;0;0;0;10;15;13;13;15;15;11;12;11;19;0;0;0;0;0;0;27;18;90;72;100;63;27;70;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.226;TwistS_;6.3791;1;10;1054;527;1458;1234;2080;1867;1555;1415;1116;1042;0;0;0;0;0;0;12;17;13;15;13;11;12;13;11;11;0;0;0;0;0;0;58;36;83;100;75;36;41;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.499;TwistZ_;6.3791;1;10;966;1252;1428;927;1098;1281;1252;1155;1845;1898;0;0;0;0;0;0;15;11;16;11;16;11;11;13;11;11;0;0;0;0;0;0;27;33;54;81;72;50;54;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.754;TwistS_;6.3791;1;10;703;1687;1861;1590;1410;1258;1220;1234;1201;1505;0;0;0;0;0;0;14;15;14;14;18;14;14;13;13;13;0;0;0;0;0;0;45;45;100;100;100;91;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.011;TwistZ_;6.3791;1;10;1155;0;1889;1808;1705;1594;1500;1406;1268;1202;0;0;0;0;0;0;13;0;16;13;14;15;12;20;12;16;0;0;0;0;0;0;90;0;27;63;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.283;TwistS_;6.39042;1;10;1274;1582;1577;1153;994;763;684;659;695;676;0;0;0;0;0;0;10;12;17;13;14;22;24;18;20;14;0;0;0;0;0;0;18;8;90;66;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
