DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:37.189;TwistZ_;6.787628;1;10;1458;1632;1811;1683;1628;1710;1561;1615;1556;1601;0;0;0;0;0;0;12;11;14;12;17;16;14;17;16;11;0;0;0;0;0;0;71;50;73;78;100;71;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:37.437;TwistS_;6.787628;1;10;1245;1568;1972;1812;1699;1720;1732;1651;1594;1540;0;0;0;0;0;0;14;14;15;18;19;17;16;13;18;16;0;0;0;0;0;0;57;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:37.693;TwistZ_;6.782457;1;10;1269;1837;1912;1774;1742;1711;1731;1677;1664;1616;0;0;0;0;0;0;15;14;16;12;16;18;16;17;20;15;0;0;0;0;0;0;64;73;100;100;100;100;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:37.933;TwistS_;6.782457;1;10;1259;1901;1962;1812;1652;1669;1628;1669;1576;1582;0;0;0;0;0;0;13;18;18;14;14;18;24;14;12;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:38.181;TwistZ_;6.782457;1;10;1274;1816;1809;1720;1745;1770;1665;1648;1630;1489;0;0;0;0;0;0;15;11;14;11;13;15;14;17;14;15;0;0;0;0;0;0;85;50;53;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:38.430;TwistS_;6.782457;1;10;1215;1513;1950;1845;1766;1691;1604;1562;1523;1552;0;0;0;0;0;0;11;12;15;16;15;16;15;16;13;18;0;0;0;0;0;0;57;80;100;100;100;100;92;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:38.678;TwistZ_;6.779938;1;10;1167;1601;1960;1699;1594;1582;1544;1562;1556;1440;0;0;0;0;0;0;14;11;12;13;16;20;19;16;17;13;0;0;0;0;0;0;100;42;100;78;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:38.923;TwistS_;6.779938;1;10;1054;1368;2027;1804;1757;1711;1632;1570;1586;1456;0;0;0;0;0;0;12;14;14;11;18;15;18;15;15;17;0;0;0;0;0;0;50;78;66;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:39.170;TwistZ_;6.779938;1;10;1284;1604;1853;1678;1657;1678;1682;1628;1598;1573;0;0;0;0;0;0;13;11;12;16;17;20;15;15;17;15;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:39.418;TwistS_;6.779938;1;10;966;1838;1929;1757;1724;1657;1604;1613;1594;1535;0;0;0;0;0;0;15;11;16;13;20;18;13;20;19;15;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:39.666;TwistZ_;6.782273;1;10;1176;1412;1929;1763;1690;1665;1623;1531;1489;1388;0;0;0;0;0;0;14;13;11;15;16;18;17;18;16;17;0;0;0;0;0;0;92;64;93;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
