DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:59.215;TwistS_;6.786948;1;10;1045;832;1828;1731;1657;1602;1582;1585;1594;1469;0;0;0;0;0;0;13;12;15;13;14;16;18;22;15;17;0;0;0;0;0;0;92;35;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.470;TwistZ_;6.786948;1;10;1257;1254;1787;1763;1757;1710;1715;1766;1732;1549;0;0;0;0;0;0;16;12;14;12;12;16;15;18;19;14;0;0;0;0;0;0;78;85;100;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.711;TwistS_;6.786948;1;10;1533;1558;2075;1962;1699;1695;1674;1632;1669;1535;0;0;0;0;0;0;16;12;13;11;18;17;18;13;19;15;0;0;0;0;0;0;42;71;46;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.959;TwistZ_;6.786948;1;10;1171;1214;1832;1724;1611;1586;1539;1570;1577;1482;0;0;0;0;0;0;14;13;14;15;16;14;18;21;18;11;0;0;0;0;0;0;92;78;100;100;100;85;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:00.207;TwistS_;6.785592;1;10;1087;1308;1964;1820;1644;1623;1602;1566;1544;1473;0;0;0;0;0;0;13;14;15;15;16;21;22;19;14;14;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:00.455;TwistZ_;6.785592;1;10;1311;1455;1953;1816;1741;1623;1556;1631;1648;1669;0;0;0;0;0;0;16;16;16;14;12;14;14;13;19;12;0;0;0;0;0;0;92;85;100;100;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:00.703;TwistS_;6.785592;1;10;1146;1640;1833;1809;1644;1665;1655;1593;1561;1505;0;0;0;0;0;0;15;11;12;16;11;14;13;18;16;15;0;0;0;0;0;0;100;28;93;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:00.943;TwistZ_;6.785592;1;10;1176;1808;1933;1741;1679;1711;1529;1640;1628;1586;0;0;0;0;0;0;13;13;14;12;17;16;13;20;18;15;0;0;0;0;0;0;85;50;100;78;42;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:01.199;TwistS_;6.791322;1;10;1044;1224;2005;1958;1699;1699;1665;1664;1665;1564;0;0;0;0;0;0;14;13;13;16;14;19;15;17;16;14;0;0;0;0;0;0;85;71;60;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:01.440;TwistZ_;6.791322;1;10;1326;1420;1708;1741;1757;1707;1619;1648;1707;1510;0;0;0;0;0;0;16;11;10;11;15;19;15;18;19;13;0;0;0;0;0;0;100;57;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:01.688;TwistS_;6.791322;1;10;1038;1417;1884;1860;1717;1645;1598;1615;1582;1435;0;0;0;0;0;0;12;17;14;14;12;13;17;24;17;14;0;0;0;0;0;0;78;71;85;85;86;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:01.936;TwistZ_;6.791322;1;10;1201;1347;1879;1718;1607;1574;1582;1523;1562;1430;0;0;0;0;0;0;15;11;14;16;18;18;17;16;16;12;0;0;0;0;0;0;100;60;100;85;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:02.184;TwistS_;6.785246;1;10;1276;1933;1924;1679;1645;1607;1565;1514;1456;1388;0;0;0;0;0;0;11;12;14;11;13;20;15;13;15;13;0;0;0;0;0;0;64;57;92;64;86;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:02.432;TwistZ_;6.785246;1;10;1226;1417;1865;1665;1582;1617;1590;1577;1572;1550;0;0;0;0;0;0;16;16;13;11;16;15;14;15;13;13;0;0;0;0;0;0;100;66;92;50;92;100;100;85;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:02.681;TwistS_;6.785246;1;10;1266;1710;1894;1767;1604;1569;1598;1562;1569;1464;0;0;0;0;0;0;13;16;16;19;16;17;13;18;18;16;0;0;0;0;0;0;92;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:02.928;TwistZ_;6.785246;1;10;1138;834;1941;1828;1723;1720;1654;1728;1749;1699;0;0;0;0;0;0;14;13;14;14;13;15;16;17;22;15;0;0;0;0;0;0;100;57;100;100;85;73;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:03.168;TwistS_;6.79465;1;10;1352;1054;1953;1967;1912;1782;1640;1703;1657;1560;0;0;0;0;0;0;14;13;11;11;16;17;10;15;14;14;0;0;0;0;0;0;85;14;20;50;100;100;7;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:03.424;TwistZ_;6.79465;1;10;644;1318;1997;1870;1720;1695;1681;1613;1629;1715;0;0;0;0;0;0;15;15;14;15;20;19;14;14;11;13;0;0;0;0;0;0;42;71;80;100;100;100;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
