DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:58.918;TwistZ_;6.377632;1;10;527;1713;1790;1606;1486;1522;1486;1450;1414;1390;0;0;0;0;0;0;10;14;14;15;17;16;17;16;16;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.182;TwistS_;6.377632;1;10;1054;1845;1801;1633;1625;1538;1506;1508;1518;1472;0;0;0;0;0;0;12;16;16;15;13;14;19;18;17;13;0;0;0;0;0;0;45;36;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.446;TwistZ_;6.380921;1;10;1210;1296;1977;1619;1613;1598;1513;1489;1576;1502;0;0;0;0;0;0;15;10;12;12;15;17;14;15;15;14;0;0;0;0;0;0;81;18;33;63;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.710;TwistS_;6.380921;1;10;1362;1757;1813;1696;1582;1512;1470;1490;1457;1305;0;0;0;0;0;0;13;16;19;15;18;17;13;16;15;13;0;0;0;0;0;0;27;33;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.974;TwistZ_;6.380921;1;10;1406;1738;1721;1563;1582;1609;1570;1541;1482;1435;0;0;0;0;0;0;11;12;12;12;13;15;16;13;13;13;0;0;0;0;0;0;18;63;100;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.238;TwistS_;6.380921;1;10;1669;1464;1691;1551;1506;1647;1732;1657;1543;1506;0;0;0;0;0;0;11;11;14;12;11;13;14;16;11;13;0;0;0;0;0;0;18;54;100;90;100;72;63;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.502;TwistZ_;6.354616;1;10;1235;1699;1779;1713;1589;1625;1617;1633;1564;0;0;0;0;0;0;0;13;11;12;10;14;13;14;11;12;0;0;0;0;0;0;0;81;27;83;36;54;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.758;TwistS_;6.354616;1;10;1318;1614;1977;1582;1551;1574;1586;1558;1538;1435;0;0;0;0;0;0;11;11;10;11;14;17;13;15;13;12;0;0;0;0;0;0;27;36;8;63;90;100;81;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.022;TwistZ_;6.354616;1;10;966;1529;1606;1526;1499;1570;1578;1530;1551;1472;0;0;0;0;0;0;11;11;13;15;14;14;15;13;17;11;0;0;0;0;0;0;45;45;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.295;TwistS_;6.349646;1;10;527;1450;1391;1218;1021;978;870;834;827;1010;0;0;0;0;0;0;10;17;15;13;18;16;19;17;16;10;0;0;0;0;0;0;8;27;100;91;100;100;91;83;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.551;TwistZ_;6.349646;1;10;608;2109;0;1217;1215;747;708;0;1018;1376;0;0;0;0;0;0;12;10;0;12;11;10;15;0;15;11;0;0;0;0;0;0;63;9;0;63;27;10;72;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.823;TwistS_;6.349646;1;10;668;1401;1388;1858;1920;1889;1699;1396;1098;1182;0;0;0;0;0;0;13;13;15;13;12;15;12;11;11;13;0;0;0;0;0;0;75;90;83;90;83;100;54;75;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.079;TwistZ_;6.349646;1;10;1977;1645;1911;1801;1880;2021;2119;1054;1290;747;0;0;0;0;0;0;10;14;12;15;12;11;11;13;11;12;0;0;0;0;0;0;9;81;72;63;45;60;81;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.343;TwistS_;6.398761;1;10;585;1376;1010;996;1230;1103;1060;854;714;1125;0;0;0;0;0;0;11;13;12;16;18;12;13;13;11;12;0;0;0;0;0;0;27;75;18;100;100;81;66;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.607;TwistZ_;6.398761;1;10;747;1417;1201;1677;1713;884;869;846;922;878;0;0;0;0;0;0;12;10;11;11;13;13;17;21;16;14;0;0;0;0;0;0;54;33;54;54;36;66;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.867;TwistS_;6.398761;1;10;791;1801;1854;1604;1546;1606;1647;1502;1438;1462;0;0;0;0;0;0;10;14;14;15;13;18;14;13;16;11;0;0;0;0;0;0;9;81;83;72;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.139;TwistZ_;6.398761;1;10;582;1768;1762;1640;1629;1586;1582;1562;1423;1283;0;0;0;0;0;0;12;12;14;10;13;12;16;13;15;11;0;0;0;0;0;0;36;72;90;27;91;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.388;TwistS_;6.393674;1;10;1373;1836;1821;1708;1591;1649;1606;1530;1542;1572;0;0;0;0;0;0;12;15;15;15;16;14;17;23;16;13;0;0;0;0;0;0;36;45;100;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.660;TwistZ_;6.393674;1;10;1182;1362;1328;1255;1306;803;717;820;818;1104;0;0;0;0;0;0;13;12;12;12;12;13;17;12;13;13;0;0;0;0;0;0;100;33;81;58;100;63;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
