DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:27.199;TwistZ_;6.795228;1;10;346;296;273;267;232;291;276;325;703;666;0;0;0;0;0;0;17;17;21;30;15;15;15;12;11;11;0;0;0;0;0;0;81;72;81;100;90;80;63;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.438;TwistS_;6.791819;1;10;411;234;499;323;267;272;0;0;0;834;0;0;0;0;0;0;16;19;11;16;19;14;0;0;0;13;0;0;0;0;0;0;100;81;72;100;100;45;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.686;TwistZ_;6.791819;1;10;558;295;263;231;263;0;747;0;791;782;0;0;0;0;0;0;15;13;16;23;18;0;14;0;11;12;0;0;0;0;0;0;90;100;100;100;90;0;45;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.935;TwistS_;6.791819;1;10;411;581;622;263;238;236;263;755;492;615;0;0;0;0;0;0;13;11;11;14;18;18;14;12;12;15;0;0;0;0;0;0;72;81;54;100;63;72;54;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.190;TwistZ_;6.791819;1;10;383;449;229;259;812;659;747;791;681;791;0;0;0;0;0;0;17;11;14;23;18;14;18;16;15;15;0;0;0;0;0;0;100;81;81;100;18;90;9;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.430;TwistS_;6.801486;1;10;404;404;270;219;332;0;0;318;307;549;0;0;0;0;0;0;16;14;15;15;18;0;0;15;14;15;0;0;0;0;0;0;90;90;54;63;63;0;0;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.679;TwistZ_;6.801486;1;10;447;291;251;247;322;263;551;791;791;0;0;0;0;0;0;0;17;22;18;19;15;13;14;20;15;0;0;0;0;0;0;0;100;100;63;100;81;18;81;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.927;TwistS_;6.801486;1;10;329;359;307;291;234;336;307;285;307;351;0;0;0;0;0;0;12;13;12;19;20;11;12;14;13;14;0;0;0;0;0;0;90;100;100;100;27;30;27;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:29.174;TwistZ_;6.801486;1;10;235;303;271;312;307;0;0;544;729;602;0;0;0;0;0;0;20;17;14;15;13;0;0;14;13;12;0;0;0;0;0;0;100;100;100;81;18;0;0;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:29.423;TwistS_;6.802064;1;10;295;593;0;439;395;0;0;253;571;499;0;0;0;0;0;0;16;12;0;13;15;0;0;15;12;12;0;0;0;0;0;0;100;18;0;9;9;0;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:29.671;TwistZ_;6.802064;1;10;428;552;362;295;296;342;810;517;336;812;0;0;0;0;0;0;17;14;15;18;18;11;17;12;14;15;0;0;0;0;0;0;72;63;36;100;72;45;81;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:29.911;TwistS_;6.802064;1;10;291;307;498;364;439;0;257;326;307;549;0;0;0;0;0;0;14;17;13;12;11;0;14;14;15;13;0;0;0;0;0;0;100;100;54;63;10;0;63;63;60;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.159;TwistZ_;6.802064;1;10;235;288;373;467;479;763;527;729;822;671;0;0;0;0;0;0;17;17;13;16;12;17;12;12;15;11;0;0;0;0;0;0;100;81;66;100;90;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.416;TwistS_;6.778956;1;10;303;527;725;767;791;604;316;719;639;782;0;0;0;0;0;0;16;12;12;15;12;13;11;12;12;11;0;0;0;0;0;0;90;36;36;100;81;72;45;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.663;TwistZ_;6.778956;1;10;287;498;725;703;0;254;395;754;676;708;0;0;0;0;0;0;17;11;13;12;0;18;12;13;14;14;0;0;0;0;0;0;100;81;36;9;0;45;45;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.903;TwistS_;6.778956;1;10;401;263;0;395;537;376;834;791;799;812;0;0;0;0;0;0;16;14;0;12;15;13;11;20;19;13;0;0;0;0;0;0;72;60;0;10;81;63;40;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:31.152;TwistZ_;6.778956;1;10;342;346;307;307;382;364;295;747;651;562;0;0;0;0;0;0;12;13;17;13;11;12;13;12;11;16;0;0;0;0;0;0;90;66;36;45;90;58;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
