DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:08.936;TwistS_;6.77607;1;10;1241;1425;1890;1757;1683;1619;1577;1566;1544;1556;0;0;0;0;0;0;13;16;17;16;17;14;15;13;15;17;0;0;0;0;0;0;78;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:09.184;TwistZ_;6.77607;1;10;1279;1020;1781;1824;1653;1648;1649;1671;1640;1518;0;0;0;0;0;0;12;12;15;17;12;13;14;13;20;16;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:09.432;TwistS_;6.77607;1;10;1247;1340;1898;1688;1672;1645;1683;1628;1540;1502;0;0;0;0;0;0;14;12;13;11;14;13;13;20;15;18;0;0;0;0;0;0;100;57;100;78;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:09.680;TwistZ_;6.77607;1;10;1250;1324;1789;1707;1560;1619;1535;1589;1598;1552;0;0;0;0;0;0;15;14;14;11;15;17;18;18;18;13;0;0;0;0;0;0;85;71;100;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:09.928;TwistS_;6.780209;1;10;1131;1411;1854;1757;1686;1550;1565;1562;1590;1562;0;0;0;0;0;0;16;14;14;11;15;14;21;19;17;14;0;0;0;0;0;0;92;85;93;28;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:10.176;TwistZ_;6.780209;1;10;1096;957;2003;1710;1653;1615;1590;1652;1658;1608;0;0;0;0;0;0;16;15;15;11;16;20;20;15;13;12;0;0;0;0;0;0;100;64;100;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:10.424;TwistS_;6.780209;1;10;1406;1640;1894;1791;1720;1704;1669;1625;1653;1464;0;0;0;0;0;0;13;13;13;14;16;16;14;17;19;15;0;0;0;0;0;0;42;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:10.672;TwistZ_;6.780209;1;10;1564;1204;1835;1685;1745;1744;1665;1699;1707;1665;0;0;0;0;0;0;12;13;15;12;14;14;17;17;21;14;0;0;0;0;0;0;71;64;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:10.913;TwistS_;6.773754;1;10;1283;1368;1854;1703;1577;1628;1640;1644;1529;1674;0;0;0;0;0;0;14;14;16;13;13;14;14;14;11;16;0;0;0;0;0;0;78;78;100;92;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:11.161;TwistZ_;6.773754;1;10;1596;1282;1914;1734;1653;1667;1682;1718;1669;1576;0;0;0;0;0;0;16;13;12;11;14;13;20;19;16;15;0;0;0;0;0;0;85;64;80;35;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
