DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:43.417;TwistS_;6.373328;1;10;1494;1757;2083;1787;1677;1693;1636;1560;1529;1435;0;0;0;0;0;0;11;10;13;14;19;19;13;14;13;13;0;0;0;0;0;0;27;9;83;54;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.681;TwistZ_;6.373328;1;10;1340;606;1845;1757;1733;1681;1576;1662;1516;1533;0;0;0;0;0;0;11;12;10;11;11;16;15;15;15;15;0;0;0;0;0;0;54;45;25;18;81;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.937;TwistS_;6.373328;1;10;1362;1728;1838;1717;1606;1542;1530;1541;1440;1454;0;0;0;0;0;0;10;13;15;14;15;20;13;13;12;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:44.209;TwistZ_;6.373296;1;10;1017;861;1729;615;1588;1503;1438;1478;1538;1423;0;0;0;0;0;0;12;11;12;13;14;18;20;14;14;15;0;0;0;0;0;0;63;45;91;36;63;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:44.473;TwistS_;6.373296;1;10;1386;911;1893;1781;1674;1611;1738;1738;1669;1662;0;0;0;0;0;0;12;12;13;18;17;10;10;11;13;13;0;0;0;0;0;0;81;72;100;100;81;27;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:44.729;TwistZ_;6.373296;1;10;1333;629;1898;1805;1873;1777;1613;1574;1502;1334;0;0;0;0;0;0;10;14;14;15;11;17;16;14;18;16;0;0;0;0;0;0;27;54;83;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:44.993;TwistS_;6.361878;1;10;988;1327;1732;1611;1594;1599;1630;1558;1476;1382;0;0;0;0;0;0;10;12;12;11;13;12;12;13;15;14;0;0;0;0;0;0;36;45;100;54;100;90;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:45.259;TwistZ_;6.361878;1;10;1230;1246;1820;1741;1641;1665;1637;1593;1526;1441;0;0;0;0;0;0;11;11;15;17;16;17;15;13;14;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:45.522;TwistS_;6.361878;1;10;1223;1428;1849;1752;1661;1657;1661;1582;1549;1524;0;0;0;0;0;0;13;11;11;14;13;11;14;13;12;12;0;0;0;0;0;0;54;66;100;72;100;58;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:45.778;TwistZ_;6.361878;1;10;1171;732;1757;1713;1613;1673;1640;1733;1661;1529;0;0;0;0;0;0;10;10;13;10;13;17;14;21;17;14;0;0;0;0;0;0;27;27;72;9;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:46.042;TwistS_;6.388444;1;10;0;1104;1856;1781;1761;1741;1681;1599;1565;1582;0;0;0;0;0;0;0;13;14;13;16;13;16;12;13;12;0;0;0;0;0;0;0;63;100;100;100;72;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:46.314;TwistZ_;6.388444;1;10;1342;588;1801;1707;1669;1645;1562;1619;1617;1560;0;0;0;0;0;0;12;13;10;15;17;21;18;13;13;16;0;0;0;0;0;0;81;45;25;63;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:46.570;TwistS_;6.388444;1;10;1186;826;1764;1823;1787;1810;1625;1527;1533;1500;0;0;0;0;0;0;14;13;11;13;18;14;12;14;17;12;0;0;0;0;0;0;90;45;58;90;54;90;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:46.834;TwistZ_;6.388444;1;10;1280;1098;1757;1665;1566;1613;1578;1564;1550;1420;0;0;0;0;0;0;11;13;11;12;15;17;15;15;15;16;0;0;0;0;0;0;63;45;58;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.098;TwistS_;6.391664;1;10;1083;1171;1857;1793;1666;1590;1510;1442;1494;1422;0;0;0;0;0;0;11;14;14;13;19;17;18;14;11;15;0;0;0;0;0;0;54;50;100;100;100;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.363;TwistZ_;6.391664;1;10;1201;1274;1733;1657;1606;1508;1486;1505;1575;1576;0;0;0;0;0;0;14;10;13;12;12;15;19;13;11;14;0;0;0;0;0;0;81;45;91;100;100;27;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.627;TwistS_;6.391664;1;10;1399;1757;1798;1696;1653;1653;1573;1542;1428;1406;0;0;0;0;0;0;13;10;15;13;13;11;12;13;12;18;0;0;0;0;0;0;63;9;100;90;72;72;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.883;TwistZ_;6.391664;1;10;1023;1787;1796;1753;1684;1637;1533;1636;1633;1533;0;0;0;0;0;0;12;14;15;13;11;14;12;15;19;15;0;0;0;0;0;0;63;27;72;90;27;91;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.147;TwistS_;6.37234;1;10;1362;0;1845;1779;1757;1625;1498;1533;1577;1398;0;0;0;0;0;0;12;0;12;11;15;20;17;14;12;16;0;0;0;0;0;0;54;0;90;18;90;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
