DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:51.237;TwistZ_;6.80332;1;10;343;327;355;450;763;755;763;755;527;755;0;0;0;0;0;0;17;18;16;11;12;15;19;19;12;13;0;0;0;0;0;0;100;100;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:51.478;TwistS_;6.80332;1;10;535;415;382;385;643;752;640;647;395;743;0;0;0;0;0;0;13;14;12;17;12;15;11;13;14;15;0;0;0;0;0;0;100;100;63;81;100;72;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:51.725;TwistZ_;6.794616;1;10;527;430;355;320;307;527;703;719;751;571;0;0;0;0;0;0;14;11;19;19;14;14;15;17;16;15;0;0;0;0;0;0;100;90;90;90;54;40;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:51.973;TwistS_;6.794616;1;10;385;319;269;335;720;808;791;663;751;426;0;0;0;0;0;0;15;16;18;16;14;21;18;15;16;11;0;0;0;0;0;0;81;100;72;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.221;TwistZ_;6.794616;1;10;390;355;315;299;553;803;491;546;455;707;0;0;0;0;0;0;15;16;15;16;14;16;13;13;11;16;0;0;0;0;0;0;72;100;100;100;90;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.469;TwistS_;6.794616;1;10;408;267;274;512;332;698;791;421;429;808;0;0;0;0;0;0;20;23;16;15;17;16;18;15;14;16;0;0;0;0;0;0;90;100;36;54;81;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.710;TwistZ_;6.79061;1;10;351;299;307;527;780;776;699;747;734;635;0;0;0;0;0;0;17;17;13;11;16;17;16;16;13;15;0;0;0;0;0;0;100;100;100;63;72;81;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.961;TwistS_;6.79061;1;10;447;401;380;303;769;410;559;763;439;683;0;0;0;0;0;0;16;13;12;15;11;14;14;15;17;17;0;0;0;0;0;0;100;63;54;90;40;81;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.210;TwistZ_;6.79061;1;10;371;363;439;363;411;688;675;627;688;664;0;0;0;0;0;0;17;15;16;17;15;16;12;14;15;15;0;0;0;0;0;0;100;100;100;100;100;81;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.458;TwistS_;6.79061;1;10;297;554;280;331;623;767;635;747;668;307;0;0;0;0;0;0;17;12;15;13;14;14;16;13;12;13;0;0;0;0;0;0;81;72;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.706;TwistZ_;6.79061;1;10;361;479;303;319;386;562;731;483;637;723;0;0;0;0;0;0;19;13;13;12;11;12;20;11;14;18;0;0;0;0;0;0;81;100;100;100;45;50;100;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.946;TwistS_;6.787083;1;10;272;339;791;0;307;318;461;419;492;405;0;0;0;0;0;0;22;13;12;0;12;14;13;14;11;12;0;0;0;0;0;0;90;63;54;0;36;40;36;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.202;TwistZ_;6.787083;1;10;527;368;395;315;627;435;382;336;615;523;0;0;0;0;0;0;14;14;14;15;13;16;14;11;13;13;0;0;0;0;0;0;90;72;27;100;100;90;90;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.442;TwistS_;6.787083;1;10;395;317;302;615;735;767;703;664;307;652;0;0;0;0;0;0;16;19;13;13;17;17;12;13;14;13;0;0;0;0;0;0;100;81;81;54;100;100;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.690;TwistZ_;6.787083;1;10;496;357;357;363;649;777;751;771;734;812;0;0;0;0;0;0;18;19;12;12;14;15;13;14;14;14;0;0;0;0;0;0;90;63;63;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.939;TwistS_;6.771594;1;10;336;382;351;363;721;791;791;619;655;637;0;0;0;0;0;0;16;18;14;14;11;13;16;14;14;11;0;0;0;0;0;0;81;63;81;100;63;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.187;TwistZ_;6.771594;1;10;499;452;331;380;307;739;685;491;735;721;0;0;0;0;0;0;16;13;16;14;11;12;14;16;15;15;0;0;0;0;0;0;100;63;100;81;90;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.435;TwistS_;6.771594;1;10;315;320;359;391;445;720;404;346;587;402;0;0;0;0;0;0;18;14;17;16;13;14;12;11;13;14;0;0;0;0;0;0;100;63;100;100;63;90;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.675;TwistZ_;6.771594;1;10;391;355;363;359;663;562;818;743;791;779;0;0;0;0;0;0;19;16;14;15;12;13;14;14;13;16;0;0;0;0;0;0;100;100;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
