DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:28.049;TwistS_;6.808884;1;10;1064;1303;1757;1573;1489;1375;1385;1351;1294;1117;0;0;0;0;0;0;12;13;16;18;20;19;14;14;13;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:28.297;TwistZ_;6.808884;1;10;1333;1545;1858;1774;1628;1548;1523;1509;1552;1326;0;0;0;0;0;0;13;14;14;21;21;18;17;13;10;13;0;0;0;0;0;0;28;53;100;100;100;100;100;92;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:28.545;TwistS_;6.792001;1;10;600;1321;1251;1427;1548;1561;1548;1496;1428;1210;0;0;0;0;0;0;16;12;11;12;14;14;17;15;11;10;0;0;0;0;0;0;28;64;73;78;100;100;100;86;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:28.793;TwistZ_;6.792001;1;10;1176;1312;1766;1724;1598;1544;1527;1326;1289;1384;0;0;0;0;0;0;14;14;21;19;20;18;17;14;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:29.042;TwistS_;6.792001;1;10;1325;1186;1590;1494;1413;1657;1595;1513;1455;1113;0;0;0;0;0;0;10;12;11;10;11;11;14;11;13;11;0;0;0;0;0;0;57;80;50;14;57;46;92;42;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:29.281;TwistZ_;6.792001;1;10;1435;1708;1806;1501;1640;1459;1450;1523;1562;1289;0;0;0;0;0;0;14;13;12;15;10;11;10;11;13;10;0;0;0;0;0;0;57;42;80;57;21;78;57;73;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:29.530;TwistS_;6.792001;1;10;722;1134;1679;1558;1435;1341;1246;1254;1206;1230;0;0;0;0;0;0;15;15;11;16;14;12;12;12;12;15;0;0;0;0;0;0;42;100;100;71;57;71;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:29.778;TwistZ_;6.78983;1;10;834;878;1582;820;1347;1352;1347;1164;1293;1148;0;0;0;0;0;0;13;14;10;10;11;15;14;12;12;16;0;0;0;0;0;0;28;57;20;7;21;85;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:30.026;TwistS_;6.78983;1;10;761;619;1675;1789;1661;1635;1356;1400;1420;1542;0;0;0;0;0;0;13;13;11;13;19;18;12;11;11;14;0;0;0;0;0;0;28;50;71;78;100;73;50;78;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:30.274;TwistZ_;6.78983;1;10;1412;1453;2013;1811;1730;1669;1513;1506;1509;1155;0;0;0;0;0;0;14;13;13;14;17;19;15;20;17;16;0;0;0;0;0;0;64;66;100;92;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
