DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:59.313;TwistS_;6.77122;1;10;1347;1150;1806;1040;0;0;1251;1455;1606;1542;0;0;0;0;0;0;12;14;13;11;0;0;11;11;12;11;0;0;0;0;0;0;28;78;80;28;0;0;78;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:59.561;TwistZ_;6.77122;1;10;1101;1225;1775;1712;1669;0;1397;1640;1617;0;0;0;0;0;0;0;12;12;13;14;10;0;11;10;11;0;0;0;0;0;0;0;71;92;86;92;28;0;50;20;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:59.809;TwistS_;6.78147;1;10;832;747;1126;1406;820;1582;1646;1406;0;0;0;0;0;0;0;0;11;14;11;11;10;13;11;12;0;0;0;0;0;0;0;0;35;57;86;57;7;42;71;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.058;TwistZ_;6.78147;1;10;1123;747;1333;1420;1684;1207;0;1556;1450;1347;0;0;0;0;0;0;12;14;10;10;11;11;0;12;10;10;0;0;0;0;0;0;42;57;26;28;28;35;0;46;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.305;TwistS_;6.78147;1;10;634;688;585;714;917;1230;958;1457;1684;1523;0;0;0;0;0;0;13;11;10;11;12;10;11;10;10;10;0;0;0;0;0;0;42;57;6;35;42;7;78;53;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.545;TwistZ_;6.78147;1;10;1267;981;1031;800;0;0;1799;1801;1743;1635;0;0;0;0;0;0;12;10;14;12;0;0;13;12;12;12;0;0;0;0;0;0;57;28;33;42;0;0;50;26;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.801;TwistS_;6.789434;1;10;644;669;795;778;859;878;644;1640;1617;1530;0;0;0;0;0;0;11;15;12;10;11;12;10;11;13;13;0;0;0;0;0;0;7;46;50;50;21;20;14;35;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.042;TwistZ_;6.789434;1;10;1090;644;1210;1640;1640;1523;937;1582;1113;1054;0;0;0;0;0;0;13;14;11;10;11;10;10;10;12;10;0;0;0;0;0;0;92;35;64;7;14;20;14;7;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.298;TwistS_;6.789434;1;10;644;609;1657;1816;732;703;1324;1157;887;952;0;0;0;0;0;0;14;12;10;10;11;12;11;10;11;10;0;0;0;0;0;0;28;71;46;7;14;7;35;26;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.538;TwistZ_;6.789434;1;10;644;1515;1406;1699;0;0;1582;1571;1538;1464;0;0;0;0;0;0;10;11;13;12;0;0;11;11;10;10;0;0;0;0;0;0;7;50;66;35;0;0;14;73;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.789;TwistS_;6.797506;1;10;916;1757;1837;1735;1674;1718;1598;1640;893;966;0;0;0;0;0;0;14;15;14;12;12;13;13;10;10;11;0;0;0;0;0;0;78;53;100;92;93;64;100;7;26;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:02.038;TwistZ_;6.797506;1;10;781;839;0;1646;1503;1827;1428;1725;1721;1582;0;0;0;0;0;0;12;12;0;11;11;10;11;13;17;13;0;0;0;0;0;0;42;42;0;71;20;78;57;64;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:02.286;TwistS_;6.797506;1;10;1071;1106;1656;1201;820;796;1245;1601;1614;878;0;0;0;0;0;0;11;12;12;10;10;12;13;13;12;11;0;0;0;0;0;0;50;64;73;42;7;35;57;20;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:02.526;TwistZ_;6.797506;1;10;878;1477;1816;1699;1748;1853;0;0;1728;0;0;0;0;0;0;0;14;12;11;10;12;13;0;0;12;0;0;0;0;0;0;0;21;64;13;21;92;57;0;0;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:02.782;TwistS_;6.801724;1;10;1113;811;739;1640;1450;644;1757;996;0;878;0;0;0;0;0;0;12;15;18;10;10;10;10;11;0;11;0;0;0;0;0;0;71;50;53;21;28;7;14;26;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.022;TwistZ_;6.801724;1;10;585;629;678;837;852;0;976;1305;1699;1148;0;0;0;0;0;0;11;13;11;11;13;0;12;12;14;10;0;0;0;0;0;0;7;85;46;50;64;0;42;46;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.270;TwistS_;6.801724;1;10;1494;1176;1839;1565;1435;1391;1101;0;1582;1529;0;0;0;0;0;0;10;13;14;14;14;11;11;0;13;11;0;0;0;0;0;0;14;100;100;100;57;57;35;0;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.518;TwistZ_;6.801724;1;10;585;1035;1757;1015;1310;1686;1656;1417;1640;1382;0;0;0;0;0;0;11;14;11;10;11;11;12;11;11;10;0;0;0;0;0;0;21;64;46;21;78;64;78;33;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.767;TwistS_;6.815718;1;10;703;1464;1816;1709;0;1782;1690;1658;1523;0;0;0;0;0;0;0;12;10;12;11;0;11;12;12;10;0;0;0;0;0;0;0;42;21;100;78;0;85;100;86;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
