DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:00.078;TwistZ_;6.797096;1;10;1203;1569;1809;1699;1640;1703;1707;1695;1603;1541;0;0;0;0;0;0;15;13;12;15;19;18;21;18;13;14;0;0;0;0;0;0;78;64;53;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:00.326;TwistS_;6.79122;1;10;1494;1982;2037;1933;1787;1595;1487;1457;1498;1443;0;0;0;0;0;0;15;15;11;14;15;14;12;15;17;15;0;0;0;0;0;0;42;42;86;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:00.575;TwistZ_;6.79122;1;10;1328;1669;1712;1678;1695;1690;1640;1548;1540;1406;0;0;0;0;0;0;11;18;12;17;18;20;15;12;13;15;0;0;0;0;0;0;64;71;86;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:00.823;TwistS_;6.79122;1;10;1060;1401;1824;1715;1673;1674;1669;1609;1615;1594;0;0;0;0;0;0;14;12;14;16;12;22;17;15;15;16;0;0;0;0;0;0;78;92;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.064;TwistZ_;6.79122;1;10;1152;1568;1757;1728;1699;1715;1720;1695;1625;1627;0;0;0;0;0;0;12;14;14;14;16;13;14;14;11;15;0;0;0;0;0;0;64;92;57;100;71;93;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.319;TwistS_;6.78427;1;10;1225;1506;1945;1784;1686;1582;1603;1518;1544;1506;0;0;0;0;0;0;14;18;23;15;12;13;15;17;18;16;0;0;0;0;0;0;85;100;100;92;64;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.559;TwistZ_;6.78427;1;10;1192;1595;1746;1695;1682;1653;1611;1574;1535;1523;0;0;0;0;0;0;15;14;12;17;17;13;20;12;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.815;TwistS_;6.78427;1;10;1086;1541;1785;1660;1289;1644;1611;1593;1494;1502;0;0;0;0;0;0;15;14;14;12;12;12;14;16;15;16;0;0;0;0;0;0;78;71;100;42;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.055;TwistZ_;6.78427;1;10;1054;1757;1789;1728;1674;1564;1611;1593;1594;1464;0;0;0;0;0;0;12;15;16;11;16;12;15;16;16;11;0;0;0;0;0;0;64;57;100;85;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.307;TwistS_;6.797539;1;10;770;1986;1945;1762;1648;1605;1482;1523;1481;1410;0;0;0;0;0;0;13;11;11;13;18;16;15;13;13;13;0;0;0;0;0;0;50;71;33;92;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.547;TwistZ_;6.797539;1;10;986;1438;1840;1730;1619;1607;1623;1667;1658;1367;0;0;0;0;0;0;14;16;17;15;20;20;18;21;18;11;0;0;0;0;0;0;85;78;80;92;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.796;TwistS_;6.797539;1;10;979;1607;1837;1774;1636;1593;1459;1370;1473;1427;0;0;0;0;0;0;13;16;16;16;19;15;12;14;17;15;0;0;0;0;0;0;100;50;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.044;TwistZ_;6.797539;1;10;1171;1513;1812;1808;1753;1745;1699;1687;1600;1598;0;0;0;0;0;0;15;14;15;13;15;16;15;15;12;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.292;TwistS_;6.807798;1;10;1241;1640;1886;1938;1703;1628;1569;1544;1476;1419;0;0;0;0;0;0;14;11;12;13;16;15;16;16;12;11;0;0;0;0;0;0;78;57;35;78;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.540;TwistZ_;6.807798;1;10;1117;1339;1715;1713;1708;1652;1686;1661;1644;1535;0;0;0;0;0;0;16;17;14;14;13;15;15;14;12;15;0;0;0;0;0;0;92;93;100;85;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.789;TwistS_;6.807798;1;10;1138;1621;1837;1732;1665;1628;1594;1515;1575;1431;0;0;0;0;0;0;14;16;15;16;17;20;18;17;12;17;0;0;0;0;0;0;100;85;100;100;80;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.028;TwistZ_;6.807798;1;10;1081;1423;1640;1658;1661;1665;1669;1660;1544;1445;0;0;0;0;0;0;14;13;15;13;16;14;18;17;13;12;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.280;TwistS_;6.812123;1;10;1127;1359;1839;1757;1660;1699;1628;1605;1573;1514;0;0;0;0;0;0;13;12;12;14;16;24;18;14;13;17;0;0;0;0;0;0;57;35;100;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.528;TwistZ_;6.812123;1;10;1245;1572;1916;1731;1611;1613;1632;1623;1516;1397;0;0;0;0;0;0;12;16;16;15;20;20;21;19;12;12;0;0;0;0;0;0;85;85;100;64;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
