DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:28.672;TwistZ_;6.794888;1;10;955;1634;1573;1480;1556;1644;1582;1535;1438;1381;0;0;0;0;0;0;13;14;13;12;11;15;10;12;12;13;0;0;0;0;0;0;71;64;100;78;46;100;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.912;TwistS_;6.794888;1;10;1088;1885;2018;1796;1627;1674;1552;1488;1498;1338;0;0;0;0;0;0;13;16;13;11;15;23;13;14;14;11;0;0;0;0;0;0;50;78;60;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.161;TwistZ_;6.778687;1;10;1008;1725;1778;1628;1582;1585;1615;1615;1578;1469;0;0;0;0;0;0;16;18;14;15;17;22;21;23;13;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.409;TwistS_;6.778687;1;10;961;1804;1943;1816;1648;1628;1573;1544;1523;1473;0;0;0;0;0;0;13;13;12;14;15;18;15;15;17;17;0;0;0;0;0;0;85;35;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.657;TwistZ_;6.778687;1;10;1035;1627;1834;1738;1721;1694;1674;1658;1669;1562;0;0;0;0;0;0;14;14;13;12;14;12;19;18;22;13;0;0;0;0;0;0;85;64;86;64;92;85;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.905;TwistS_;6.778687;1;10;1071;1523;1865;1734;1699;1640;1607;1594;1577;1518;0;0;0;0;0;0;13;12;13;12;17;18;21;21;13;11;0;0;0;0;0;0;100;42;92;71;86;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.153;TwistZ_;6.781326;1;10;1435;1464;1740;1615;1439;1686;1741;1724;1703;1494;0;0;0;0;0;0;13;14;13;14;13;21;23;21;14;13;0;0;0;0;0;0;71;66;71;100;93;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.401;TwistS_;6.781326;1;10;979;1853;1916;1946;1803;1699;1632;1569;1561;1475;0;0;0;0;0;0;12;13;12;16;19;21;21;19;18;13;0;0;0;0;0;0;50;57;100;64;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.641;TwistZ_;6.781326;1;10;1107;1669;1798;1699;1736;1795;1787;1792;1715;1530;0;0;0;0;0;0;17;14;12;10;13;13;14;17;18;12;0;0;0;0;0;0;78;71;66;7;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.889;TwistS_;6.781326;1;10;1457;1926;2008;1909;1831;1789;1582;1693;1591;1548;0;0;0;0;0;0;11;17;17;12;15;16;10;13;12;14;0;0;0;0;0;0;57;57;100;85;85;100;14;78;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:31.137;TwistZ_;6.781326;1;10;1195;1653;1870;1796;1711;1619;1619;1632;1623;1512;0;0;0;0;0;0;12;19;16;11;15;16;19;15;14;12;0;0;0;0;0;0;71;64;86;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:31.386;TwistS_;6.784667;1;10;919;1769;2015;1916;1598;1624;1529;1484;1460;1464;0;0;0;0;0;0;13;14;15;13;11;12;11;13;13;15;0;0;0;0;0;0;71;71;100;71;50;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:31.634;TwistZ_;6.784667;1;10;1096;1953;1867;1715;1728;1728;1707;1728;1542;1195;0;0;0;0;0;0;15;17;16;18;21;21;23;14;13;12;0;0;0;0;0;0;100;64;100;100;100;100;100;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:31.882;TwistS_;6.784667;1;10;924;1474;1886;1858;1761;1657;1573;1503;1494;1435;0;0;0;0;0;0;16;15;16;20;21;19;17;15;17;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:32.130;TwistZ_;6.784667;1;10;1150;1604;1828;1674;1665;1728;1736;1726;1732;1523;0;0;0;0;0;0;14;18;18;19;20;22;23;23;18;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:32.374;TwistS_;6.773357;1;10;942;1881;1984;1782;1552;1500;1608;1562;1544;1489;0;0;0;0;0;0;15;19;16;12;10;10;13;13;17;16;0;0;0;0;0;0;92;64;100;85;28;35;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:32.622;TwistZ_;6.773357;1;10;991;1757;1692;1664;1669;1663;1669;1707;1669;1732;0;0;0;0;0;0;14;17;16;11;15;16;17;19;22;17;0;0;0;0;0;0;92;85;64;35;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:32.871;TwistS_;6.773357;1;10;1412;1777;1791;1783;1778;1753;1736;1675;1632;1554;0;0;0;0;0;0;10;11;12;13;19;20;21;14;16;19;0;0;0;0;0;0;64;21;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:33.111;TwistZ_;6.773357;1;10;996;1772;1726;1772;1725;1644;1640;1652;1665;1513;0;0;0;0;0;0;10;16;13;15;13;22;21;23;18;12;0;0;0;0;0;0;50;85;86;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
