DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:52.598;TwistS_;6.773764;1;10;1406;1035;1804;1690;1598;1552;1548;1528;1573;1379;0;0;0;0;0;0;12;11;13;13;13;11;17;15;16;16;0;0;0;0;0;0;21;21;100;100;78;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.846;TwistZ_;6.773764;1;10;1108;1613;1774;1611;1535;1519;1519;1523;1500;1314;0;0;0;0;0;0;15;18;18;17;22;19;16;16;14;11;0;0;0;0;0;0;85;73;100;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.094;TwistS_;6.767902;1;10;900;1093;1743;1684;1613;1661;1582;1528;1506;1393;0;0;0;0;0;0;14;15;14;13;13;13;15;14;13;17;0;0;0;0;0;0;78;64;85;85;86;100;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.342;TwistZ_;6.767902;1;10;1205;1101;1811;1588;1623;1632;1669;1683;1619;1433;0;0;0;0;0;0;13;10;12;12;15;16;17;14;16;13;0;0;0;0;0;0;100;35;73;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.582;TwistS_;6.767902;1;10;1280;1049;1916;1791;1770;1699;1640;1678;1632;1427;0;0;0;0;0;0;12;17;15;13;12;13;14;15;16;16;0;0;0;0;0;0;50;85;100;100;100;66;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.838;TwistZ_;6.767902;1;10;1257;1142;1870;1741;1657;1562;1632;1527;1582;1519;0;0;0;0;0;0;13;16;14;17;15;16;20;16;20;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.082;TwistS_;6.768613;1;10;1108;1582;1757;1601;1703;1672;1669;1596;1573;1431;0;0;0;0;0;0;14;12;12;10;13;15;11;11;17;15;0;0;0;0;0;0;85;35;93;21;100;92;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.331;TwistZ_;6.768613;1;10;1098;1765;1832;1741;1471;1565;1587;1585;1598;1420;0;0;0;0;0;0;13;17;13;11;12;17;15;17;20;12;0;0;0;0;0;0;85;57;73;50;64;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.571;TwistS_;6.768613;1;10;1015;1386;1850;1724;1623;1556;1500;1496;1469;1329;0;0;0;0;0;0;17;12;15;14;16;19;12;16;17;16;0;0;0;0;0;0;85;64;80;100;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.827;TwistZ_;6.768613;1;10;1149;1263;1640;1611;1582;1544;1530;1562;1437;1363;0;0;0;0;0;0;13;13;12;13;14;15;11;16;14;13;0;0;0;0;0;0;57;50;26;100;64;100;57;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
