DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:09.400;TwistZ_;2.734574;1;10;492;428;727;743;709;687;690;692;695;654;0;0;0;0;0;0;13;14;13;14;16;20;14;11;13;13;0;0;0;0;0;0;76;42;69;100;100;100;100;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.016;TwistS_;2.734574;1;10;602;707;738;725;692;630;617;607;601;643;0;0;0;0;0;0;12;12;15;17;17;16;14;13;14;18;0;0;0;0;0;0;38;35;100;100;100;100;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.625;TwistZ_;2.748431;1;10;486;371;607;642;635;659;674;676;710;714;0;0;0;0;0;0;12;14;16;17;16;15;21;17;15;15;0;0;0;0;0;0;53;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.242;TwistS_;2.734257;1;10;523;270;739;756;704;686;672;687;656;685;0;0;0;0;0;0;12;15;16;19;23;23;16;13;14;12;0;0;0;0;0;0;46;64;84;100;100;100;35;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.857;TwistZ_;2.734257;1;10;514;541;716;737;699;681;687;638;707;725;0;0;0;0;0;0;12;12;11;13;14;19;17;13;18;16;0;0;0;0;0;0;53;57;38;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.473;TwistS_;2.723262;1;10;439;435;708;791;710;588;569;579;615;573;0;0;0;0;0;0;14;11;15;13;11;17;15;12;14;14;0;0;0;0;0;0;53;35;69;78;69;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.090;TwistZ_;2.723262;1;10;488;619;736;721;671;642;656;650;651;624;0;0;0;0;0;0;15;14;12;17;18;14;14;15;15;14;0;0;0;0;0;0;61;35;61;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.698;TwistS_;2.742646;1;10;509;573;748;743;699;662;660;672;682;645;0;0;0;0;0;0;15;17;21;18;19;22;19;19;20;12;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.314;TwistZ_;2.736706;1;10;602;513;679;695;638;669;670;687;688;674;0;0;0;0;0;0;12;15;15;20;22;20;21;19;20;15;0;0;0;0;0;0;38;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.923;TwistS_;2.736706;1;10;474;439;725;716;686;640;637;667;657;623;0;0;0;0;0;0;14;11;13;14;13;13;14;14;13;11;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.539;TwistZ_;2.738348;1;10;595;341;675;670;660;689;673;684;660;668;0;0;0;0;0;0;13;12;19;14;18;23;19;17;16;15;0;0;0;0;0;0;76;64;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:16.147;TwistS_;2.738348;1;10;483;500;759;719;699;648;647;649;660;635;0;0;0;0;0;0;12;16;14;14;17;16;17;19;18;18;0;0;0;0;0;0;30;64;92;30;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:16.763;TwistZ_;2.738459;1;10;672;0;734;725;708;679;684;725;709;701;0;0;0;0;0;0;18;0;10;13;16;16;18;12;15;17;0;0;0;0;0;0;38;0;69;85;100;100;100;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:17.380;TwistS_;2.731133;1;10;596;505;695;707;684;652;655;615;657;653;0;0;0;0;0;0;12;12;11;12;12;13;13;12;12;14;0;0;0;0;0;0;53;50;46;78;100;100;78;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:17.989;TwistZ_;2.731133;1;10;444;395;703;667;672;676;667;678;706;642;0;0;0;0;0;0;12;13;10;15;18;19;18;11;16;12;0;0;0;0;0;0;61;85;23;100;100;100;100;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:18.605;TwistS_;2.74086;1;10;520;219;773;738;687;643;649;648;629;643;0;0;0;0;0;0;12;10;17;14;11;11;13;12;14;13;0;0;0;0;0;0;69;7;69;100;53;71;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:19.221;TwistZ_;2.723643;1;10;505;583;692;717;694;682;645;676;712;707;0;0;0;0;0;0;10;13;20;15;14;18;14;16;13;15;0;0;0;0;0;0;30;64;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:19.829;TwistS_;2.723643;1;10;580;593;806;789;743;678;662;679;673;652;0;0;0;0;0;0;13;13;14;17;21;21;16;17;16;16;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:20.445;TwistZ_;2.736393;1;10;580;599;663;706;677;645;646;580;605;628;0;0;0;0;0;0;11;13;12;16;17;16;20;11;13;13;0;0;0;0;0;0;38;50;38;85;100;100;85;53;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
