DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:07.075;TwistS_;6.767529;1;10;1215;1843;1906;1757;1676;1692;1761;1676;1590;1519;0;0;0;0;0;0;12;15;18;18;13;12;13;17;16;20;0;0;0;0;0;0;85;78;100;100;92;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.323;TwistZ_;6.771459;1;10;1255;1145;1835;1822;1769;1775;1775;1761;1725;1623;0;0;0;0;0;0;17;14;10;11;13;12;12;14;13;11;0;0;0;0;0;0;100;78;20;64;71;71;71;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.571;TwistS_;6.771459;1;10;1699;1792;1795;1992;1845;1806;1762;1804;1599;1568;0;0;0;0;0;0;10;11;14;13;18;14;14;18;13;17;0;0;0;0;0;0;14;35;73;42;100;85;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.819;TwistZ_;6.771459;1;10;1054;885;1966;1824;1782;1887;1782;1847;1770;1550;0;0;0;0;0;0;12;15;15;15;15;18;19;19;14;11;0;0;0;0;0;0;78;64;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.060;TwistS_;6.771459;1;10;1157;1281;1959;1839;1560;1785;1766;1736;1674;1653;0;0;0;0;0;0;13;13;15;10;13;21;23;15;18;14;0;0;0;0;0;0;85;57;64;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.308;TwistZ_;6.77373;1;10;1338;1091;1921;1805;1712;1770;1753;1691;1640;1570;0;0;0;0;0;0;14;12;11;12;12;19;17;19;14;14;0;0;0;0;0;0;92;78;66;78;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.556;TwistS_;6.77373;1;10;1020;1333;2021;1866;1715;1678;1644;1582;1573;1498;0;0;0;0;0;0;14;13;11;15;20;16;15;15;17;13;0;0;0;0;0;0;85;85;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.804;TwistZ_;6.77373;1;10;1191;1388;1757;1611;1615;1570;1573;1619;1582;1343;0;0;0;0;0;0;18;17;19;16;19;14;17;18;19;16;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.052;TwistS_;6.77373;1;10;922;1933;2021;1887;1675;1669;1618;1565;1568;1531;0;0;0;0;0;0;13;11;16;15;19;20;14;12;14;16;0;0;0;0;0;0;57;28;85;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.301;TwistZ_;6.771526;1;10;1215;1363;1964;1753;1741;1707;1678;1652;1623;1552;0;0;0;0;0;0;18;14;14;15;23;20;18;16;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.549;TwistS_;6.771526;1;10;1246;1295;1890;1791;1661;1615;1602;1625;1607;1544;0;0;0;0;0;0;14;14;19;16;19;20;19;17;21;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
