DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:28.982;TwistS_;6.823964;1;10;945;1390;1887;1686;1562;1485;1406;1464;1544;1250;0;0;0;0;0;0;13;15;19;19;20;21;14;13;13;15;0;0;0;0;0;0;50;78;100;100;100;100;92;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:29.230;TwistZ_;6.823964;1;10;1210;1230;1824;1720;1665;1586;1481;1329;1356;1255;0;0;0;0;0;0;12;14;15;21;22;22;15;14;13;12;0;0;0;0;0;0;64;100;100;100;100;100;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:29.478;TwistS_;6.816501;1;10;1063;1615;1703;1623;0;1435;1357;1364;1347;1298;0;0;0;0;0;0;14;13;15;14;0;13;10;13;13;12;0;0;0;0;0;0;100;50;100;100;0;71;42;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:29.728;TwistZ_;6.816501;1;10;1014;1289;1683;1582;1494;1473;1498;1460;1523;1298;0;0;0;0;0;0;17;11;15;15;14;13;16;15;16;12;0;0;0;0;0;0;92;21;100;100;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:29.974;TwistS_;6.816501;1;10;820;1054;1820;1752;1531;1406;1351;1304;1247;1161;0;0;0;0;0;0;11;19;15;16;19;14;18;14;17;13;0;0;0;0;0;0;50;92;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:30.214;TwistZ_;6.816501;1;10;962;1470;1753;1678;1523;1473;1451;1437;1321;1230;0;0;0;0;0;0;12;16;22;18;16;15;15;16;12;14;0;0;0;0;0;0;50;78;100;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:30.462;TwistS_;6.799852;1;10;644;1135;1603;1250;1480;1347;1245;1330;1352;1195;0;0;0;0;0;0;11;12;11;12;13;12;10;14;18;10;0;0;0;0;0;0;28;57;78;64;78;73;28;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:30.711;TwistZ_;6.799852;1;10;1121;1198;1800;1741;1632;1665;1544;1506;1386;1328;0;0;0;0;0;0;13;16;22;19;20;22;20;14;14;14;0;0;0;0;0;0;50;78;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:30.959;TwistS_;6.799852;1;10;738;996;1691;0;1386;1347;1435;1523;1356;1208;0;0;0;0;0;0;13;11;13;0;13;13;12;10;11;16;0;0;0;0;0;0;35;42;100;0;64;100;100;26;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:31.207;TwistZ_;6.799852;1;10;1279;1226;1699;1573;1497;1539;1469;1469;1427;1728;0;0;0;0;0;0;14;16;19;18;16;18;16;11;13;13;0;0;0;0;0;0;85;93;100;92;64;100;100;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:31.457;TwistS_;6.810621;1;10;937;1171;1743;1613;1523;1427;1427;1372;1309;1240;0;0;0;0;0;0;13;12;16;12;16;15;14;13;12;11;0;0;0;0;0;0;57;14;57;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:31.695;TwistZ_;6.810621;1;10;1250;959;1693;1609;1602;1523;1494;1488;1251;1107;0;0;0;0;0;0;14;12;16;16;20;22;19;19;15;12;0;0;0;0;0;0;21;57;73;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:31.951;TwistS_;6.810621;1;10;1294;1757;1774;1611;1562;1455;1295;1384;1381;1152;0;0;0;0;0;0;14;17;16;13;15;13;13;12;14;10;0;0;0;0;0;0;78;35;93;100;85;85;64;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:32.191;TwistZ_;6.810621;1;10;1140;1322;1769;1678;1640;1542;1477;1448;1458;1422;0;0;0;0;0;0;14;18;19;18;22;16;19;12;16;17;0;0;0;0;0;0;92;100;100;100;100;64;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:32.440;TwistS_;6.792544;1;10;1139;1325;1778;1690;1636;1515;1515;1448;1389;1275;0;0;0;0;0;0;13;13;17;18;20;20;23;16;14;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:32.688;TwistZ_;6.792544;1;10;1259;1393;1871;1803;1787;1686;1540;1535;1314;1293;0;0;0;0;0;0;10;13;16;20;16;15;20;21;14;19;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:32.936;TwistS_;6.792544;1;10;937;1310;1590;1503;1406;1421;1527;1406;1787;1328;0;0;0;0;0;0;11;11;13;12;16;13;14;10;11;14;0;0;0;0;0;0;57;73;100;21;100;100;100;21;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:33.184;TwistZ_;6.792544;1;10;805;1456;1582;1485;1445;1527;1443;1371;1309;1318;0;0;0;0;0;0;11;12;11;12;11;17;15;16;14;13;0;0;0;0;0;0;28;50;86;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:33.432;TwistS_;6.7955;1;10;849;1230;1597;1531;1455;1376;1393;1421;1457;1699;0;0;0;0;0;0;13;11;19;21;13;11;13;12;11;10;0;0;0;0;0;0;71;57;100;100;85;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
