DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:47.133;TwistS_;6.37709;1;10;1197;709;1617;1542;0;1318;1252;1298;1274;1171;0;0;0;0;0;0;14;11;14;11;0;14;12;12;16;11;0;0;0;0;0;0;72;58;90;81;0;100;36;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:47.397;TwistZ_;6.37709;1;10;1223;571;1464;1678;1391;1556;1274;1322;1425;1766;0;0;0;0;0;0;10;10;10;11;11;12;10;11;10;11;0;0;0;0;0;0;54;27;27;45;54;58;36;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:47.661;TwistS_;6.355785;1;10;1472;1259;1582;1546;1384;1318;0;0;0;0;0;0;0;0;0;0;10;11;12;13;10;11;0;0;0;0;0;0;0;0;0;0;36;54;83;100;72;18;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:47.925;TwistZ_;6.355785;1;10;1201;1538;1534;1376;1489;1422;1422;1362;1167;1115;0;0;0;0;0;0;10;14;12;11;15;13;15;13;12;15;0;0;0;0;0;0;27;33;100;81;75;100;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.185;TwistS_;6.355785;1;10;1113;1801;1801;1685;1574;1470;1426;1443;1378;1406;0;0;0;0;0;0;11;17;18;17;16;17;15;13;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.449;TwistZ_;6.36714;1;10;571;615;1757;1391;1577;1347;1391;1428;1428;1787;0;0;0;0;0;0;10;11;10;10;13;11;11;14;12;11;0;0;0;0;0;0;27;25;18;27;81;75;81;54;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.705;TwistS_;6.36714;1;10;1040;1472;1669;1590;1446;1422;1390;1343;1226;1138;0;0;0;0;0;0;10;13;15;15;21;23;19;19;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.970;TwistZ_;6.36714;1;10;1201;527;1713;1637;1514;1494;1434;1409;1446;1270;0;0;0;0;0;0;11;14;14;16;20;20;20;18;17;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.230;TwistS_;6.36714;1;10;944;1384;1858;1735;1542;1440;1323;1290;1450;1054;0;0;0;0;0;0;11;10;12;14;17;14;11;11;10;11;0;0;0;0;0;0;36;36;83;90;100;81;72;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.502;TwistZ_;6.386819;1;10;1239;571;1439;1344;1324;1318;1250;1198;1239;1318;0;0;0;0;0;0;14;14;10;12;12;11;12;14;13;10;0;0;0;0;0;0;90;18;33;90;63;45;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.766;TwistS_;6.386819;1;10;527;1263;1589;1432;1527;1374;1252;1261;1186;1043;0;0;0;0;0;0;11;14;13;11;12;13;12;12;10;11;0;0;0;0;0;0;18;36;100;45;72;63;72;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:50.022;TwistZ_;6.386819;1;10;527;1041;1636;1570;1510;1502;1498;1424;1374;1190;0;0;0;0;0;0;12;14;15;20;19;20;18;16;15;11;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:50.286;TwistS_;6.386819;1;10;1230;1669;1821;1769;1582;1518;1446;1442;1186;1167;0;0;0;0;0;0;10;13;16;15;20;18;19;14;11;11;0;0;0;0;0;0;9;36;91;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:50.551;TwistZ_;6.3885;1;10;1391;851;1432;1801;1230;1236;1219;1182;1190;1142;0;0;0;0;0;0;15;13;11;12;11;11;11;15;11;11;0;0;0;0;0;0;81;72;90;36;33;63;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:50.814;TwistS_;6.3885;1;10;820;732;1489;1303;1305;1593;1582;0;1142;1318;0;0;0;0;0;0;10;11;15;10;12;13;12;0;10;12;0;0;0;0;0;0;27;25;90;27;63;66;18;0;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:51.078;TwistZ_;6.3885;1;10;0;747;1768;1773;1593;1494;1494;1450;1467;0;0;0;0;0;0;0;0;11;14;17;16;16;14;10;12;0;0;0;0;0;0;0;0;27;100;100;72;45;9;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:51.335;TwistS_;6.3885;1;10;996;720;1573;1494;1428;1381;1307;1362;1318;1301;0;0;0;0;0;0;10;11;14;11;15;11;11;10;12;13;0;0;0;0;0;0;54;45;83;81;90;63;72;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:51.607;TwistZ_;6.358609;1;10;1161;527;1458;0;0;1437;1494;1472;1506;1413;0;0;0;0;0;0;12;12;11;0;0;11;14;13;13;13;0;0;0;0;0;0;63;41;45;0;0;58;63;36;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:51.863;TwistS_;6.358609;1;10;1564;604;1860;1720;1641;1571;1502;1446;1243;1186;0;0;0;0;0;0;11;10;14;12;18;19;21;17;11;10;0;0;0;0;0;0;45;36;81;63;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
