DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:29.556;TwistZ_;6.392334;1;10;1225;916;1757;1596;1613;1602;1442;1490;1534;1342;0;0;0;0;0;0;11;12;11;11;11;13;11;15;19;14;0;0;0;0;0;0;81;63;41;54;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:29.820;TwistS_;6.392334;1;10;1176;1255;1853;1761;1602;1523;1522;1462;1508;1567;0;0;0;0;0;0;14;15;17;17;16;18;14;15;15;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.084;TwistZ_;6.353206;1;10;1208;1191;1814;1582;1510;1582;1545;1483;1511;1485;0;0;0;0;0;0;11;15;14;15;15;15;13;17;16;12;0;0;0;0;0;0;36;81;83;27;100;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.348;TwistS_;6.353206;1;10;974;1177;1949;1748;1554;1560;1525;1526;1549;1406;0;0;0;0;0;0;11;13;17;13;19;12;13;17;10;11;0;0;0;0;0;0;54;45;91;81;100;54;63;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.604;TwistZ_;6.353206;1;10;1274;1173;1816;1767;1661;1657;1598;1636;1558;1538;0;0;0;0;0;0;12;13;16;12;14;16;17;21;16;11;0;0;0;0;0;0;9;90;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.876;TwistS_;6.353206;1;10;527;1516;1880;1689;1645;1595;1550;1541;1521;1455;0;0;0;0;0;0;13;13;12;14;13;12;14;12;15;15;0;0;0;0;0;0;18;36;83;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.133;TwistZ_;6.355408;1;10;1354;1388;1805;1801;1564;1522;1575;1532;1566;1501;0;0;0;0;0;0;13;12;15;11;14;18;16;12;15;11;0;0;0;0;0;0;54;45;100;9;45;100;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.397;TwistS_;6.355408;1;10;1287;1889;1845;1681;1582;1582;1582;1625;1554;1386;0;0;0;0;0;0;13;12;14;11;11;15;14;10;14;15;0;0;0;0;0;0;90;25;54;100;75;45;45;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.661;TwistZ_;6.355408;1;10;975;1151;1816;1625;1562;1538;1530;1522;1582;1490;0;0;0;0;0;0;12;13;10;10;12;14;19;16;16;14;0;0;0;0;0;0;45;45;27;18;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.925;TwistS_;6.355408;1;10;1461;1193;1757;1636;1578;1604;1546;1508;1523;1362;0;0;0;0;0;0;14;10;12;13;15;16;11;14;14;12;0;0;0;0;0;0;72;54;83;72;100;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
