DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:12.991;TwistS_;6.776512;1;10;990;1096;1677;1590;1527;1582;1502;1506;1431;1371;0;0;0;0;0;0;12;12;13;10;13;13;14;14;13;12;0;0;0;0;0;0;78;46;78;50;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.239;TwistZ_;6.776512;1;10;937;1748;1707;1552;1448;1506;1456;1421;1452;1201;0;0;0;0;0;0;12;19;19;18;14;17;14;15;16;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.487;TwistS_;6.776512;1;10;836;1049;1859;1558;1511;1451;1435;1437;1448;1406;0;0;0;0;0;0;12;13;11;12;16;12;14;16;15;12;0;0;0;0;0;0;78;85;73;71;71;64;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.735;TwistZ_;6.776512;1;10;1049;1335;1880;1744;1598;1594;1632;1601;1636;1533;0;0;0;0;0;0;14;19;17;18;16;19;19;14;17;12;0;0;0;0;0;0;78;100;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.983;TwistS_;6.772978;1;10;1041;878;1728;1653;1644;1603;1661;1628;1628;1554;0;0;0;0;0;0;15;16;14;13;15;11;15;13;15;14;0;0;0;0;0;0;92;28;85;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:14.223;TwistZ_;6.772978;1;10;1254;1054;1708;1523;1582;1623;1607;1681;1757;1799;0;0;0;0;0;0;12;12;13;12;13;18;13;13;13;13;0;0;0;0;0;0;85;71;86;50;57;100;50;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:14.480;TwistS_;6.772978;1;10;1303;1398;1980;1875;1674;1665;1679;1577;1606;1548;0;0;0;0;0;0;14;15;14;12;13;16;17;12;17;15;0;0;0;0;0;0;85;100;71;85;85;80;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:14.720;TwistZ_;6.772978;1;10;1008;1420;1464;1669;1587;1625;1640;1648;1661;1666;0;0;0;0;0;0;14;15;12;14;15;15;16;16;15;12;0;0;0;0;0;0;100;85;78;100;73;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:14.968;TwistS_;6.78966;1;10;1215;1413;1821;1757;1669;1704;1732;1675;1632;1632;0;0;0;0;0;0;15;13;12;13;10;13;13;11;12;16;0;0;0;0;0;0;85;57;73;14;57;85;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:15.217;TwistZ_;6.78966;1;10;1091;1015;1921;1757;1711;1623;1657;1611;1598;1615;0;0;0;0;0;0;13;14;12;12;13;14;16;17;19;15;0;0;0;0;0;0;57;64;33;28;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:15.464;TwistS_;6.78966;1;10;1289;1299;2045;1911;1753;1745;1715;1648;1617;1645;0;0;0;0;0;0;14;16;11;15;21;23;21;19;14;15;0;0;0;0;0;0;85;78;73;92;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:15.712;TwistZ_;6.78966;1;10;911;1274;1687;1615;1562;1608;1651;1635;1603;1386;0;0;0;0;0;0;13;16;14;14;13;14;12;13;12;12;0;0;0;0;0;0;64;57;100;100;64;78;78;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:15.960;TwistS_;6.786267;1;10;839;1674;1709;1655;1607;1707;1661;1630;1632;1460;0;0;0;0;0;0;12;12;14;12;16;16;13;13;16;14;0;0;0;0;0;0;64;50;73;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.209;TwistZ_;6.786267;1;10;1222;1371;1753;1640;1589;1703;1669;1691;1647;1432;0;0;0;0;0;0;17;17;14;11;13;14;19;21;12;15;0;0;0;0;0;0;100;71;100;42;57;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.450;TwistS_;6.786267;1;10;1308;1518;1998;1762;1636;1619;1648;1693;1699;1653;0;0;0;0;0;0;14;17;11;17;22;22;21;14;15;11;0;0;0;0;0;0;85;78;66;92;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.705;TwistZ_;6.786267;1;10;1219;1337;1679;1652;1604;1678;1685;1616;1669;1611;0;0;0;0;0;0;11;12;13;11;12;14;13;12;15;14;0;0;0;0;0;0;78;78;60;71;57;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.951;TwistS_;6.795806;1;10;1154;1428;1763;1704;1596;1606;1640;1601;1603;1604;0;0;0;0;0;0;14;13;13;12;14;14;22;15;12;15;0;0;0;0;0;0;71;92;66;85;85;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.197;TwistZ_;6.795806;1;10;1000;1594;1953;1741;1665;1632;1636;1609;1582;1503;0;0;0;0;0;0;14;17;18;22;22;22;23;20;18;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.445;TwistS_;6.795806;1;10;781;1916;2105;1782;1628;1636;1657;1652;1648;1552;0;0;0;0;0;0;10;14;15;18;21;20;12;13;15;11;0;0;0;0;0;0;21;71;100;85;100;100;50;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
