DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:45.635;TwistS_;6.794275;1;10;1242;1751;1945;1828;1682;1598;1594;1589;1519;1386;0;0;0;0;0;0;14;15;16;16;17;20;16;18;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:45.876;TwistZ_;6.794275;1;10;937;1347;1956;1782;1745;1703;1728;1636;1658;1230;0;0;0;0;0;0;13;11;11;13;19;18;14;16;13;11;0;0;0;0;0;0;71;28;92;85;100;100;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.125;TwistS_;6.794275;1;10;1179;1379;1878;1816;1711;1665;1595;1621;1653;1506;0;0;0;0;0;0;14;17;15;13;14;16;18;18;16;12;0;0;0;0;0;0;57;78;100;78;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.371;TwistZ_;6.794275;1;10;1131;585;1772;1699;1738;1678;1694;1617;1682;1473;0;0;0;0;0;0;16;14;11;10;13;15;14;20;19;12;0;0;0;0;0;0;92;35;26;21;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.620;TwistS_;6.776512;1;10;1193;1318;2141;2021;1854;1714;1686;1552;1594;1602;0;0;0;0;0;0;12;13;12;13;17;19;16;12;16;14;0;0;0;0;0;0;78;71;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.867;TwistZ_;6.776512;1;10;1179;1459;1965;1582;1640;1653;1762;1779;1769;1640;0;0;0;0;0;0;12;14;15;10;16;15;20;13;19;17;0;0;0;0;0;0;57;73;92;14;66;100;92;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.116;TwistS_;6.776512;1;10;990;1083;1724;1562;1547;1516;1554;1625;1590;1591;0;0;0;0;0;0;11;10;12;11;10;13;16;18;19;12;0;0;0;0;0;0;71;28;93;42;85;57;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.356;TwistZ_;6.776512;1;10;1147;981;1918;1699;1582;1632;1628;1621;1634;1269;0;0;0;0;0;0;13;11;12;11;11;15;13;13;10;11;0;0;0;0;0;0;85;57;85;42;66;100;100;42;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.604;TwistS_;6.779668;1;10;1251;1184;1734;1690;1766;1721;1715;1718;1747;1650;0;0;0;0;0;0;12;12;12;11;14;14;16;16;12;12;0;0;0;0;0;0;78;64;100;50;92;92;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.860;TwistZ_;6.779668;1;10;1438;1572;1749;1704;1528;1582;1582;1628;1652;1501;0;0;0;0;0;0;14;12;13;12;12;15;15;20;22;12;0;0;0;0;0;0;78;80;100;78;85;86;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.100;TwistS_;6.779668;1;10;1014;1320;1828;1728;1640;1582;1569;1596;1569;1487;0;0;0;0;0;0;14;12;12;16;18;24;19;17;14;12;0;0;0;0;0;0;92;92;71;71;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.348;TwistZ_;6.779668;1;10;1177;1179;1908;1774;1669;1623;1686;1687;1644;1542;0;0;0;0;0;0;12;12;14;14;17;21;14;15;14;14;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.589;TwistS_;6.792036;1;10;1125;1509;1958;1841;1738;1728;1746;1632;1596;1554;0;0;0;0;0;0;12;17;14;16;14;11;16;13;14;14;0;0;0;0;0;0;71;92;85;100;85;80;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.845;TwistZ_;6.792036;1;10;1328;1552;1945;1803;1687;1586;1586;1618;1640;917;0;0;0;0;0;0;13;16;17;15;16;20;19;15;13;10;0;0;0;0;0;0;85;80;71;100;100;100;85;92;20;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.093;TwistS_;6.792036;1;10;747;1163;1953;1782;1665;1535;1502;1491;1532;1370;0;0;0;0;0;0;12;13;17;15;18;16;15;17;12;13;0;0;0;0;0;0;57;50;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.341;TwistZ_;6.792036;1;10;1253;1875;1972;1789;1661;1628;1715;1648;1640;1376;0;0;0;0;0;0;14;17;16;14;17;23;18;16;11;11;0;0;0;0;0;0;71;78;80;78;100;100;100;93;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.581;TwistS_;6.784779;1;10;1160;820;1816;1833;1845;1722;1694;1653;1703;1582;0;0;0;0;0;0;12;15;10;12;13;21;18;17;14;12;0;0;0;0;0;0;71;42;21;71;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.829;TwistZ_;6.784779;1;10;966;1246;1870;1761;1669;1628;1653;1679;1699;1658;0;0;0;0;0;0;16;15;13;12;14;17;18;21;18;15;0;0;0;0;0;0;57;78;80;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:50.077;TwistS_;6.784779;1;10;1248;1419;1886;1706;1694;1625;1624;1489;1502;1515;0;0;0;0;0;0;12;11;11;10;13;15;12;13;13;14;0;0;0;0;0;0;71;64;66;57;92;85;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
