DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:41.123;TwistS_;6.779804;1;10;1104;1067;1980;1837;1748;1703;1720;1605;1657;1458;0;0;0;0;0;0;14;14;17;17;16;19;19;19;15;15;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.372;TwistZ_;6.779804;1;10;1541;1022;1951;1802;1753;1711;1648;1683;1611;1243;0;0;0;0;0;0;15;15;16;13;19;21;17;16;17;14;0;0;0;0;0;0;71;64;86;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.616;TwistS_;6.770916;1;10;1090;1503;1984;1858;1732;1636;1628;1601;1615;1500;0;0;0;0;0;0;13;16;19;17;19;19;15;14;16;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:41.868;TwistZ_;6.770916;1;10;1177;1351;1914;1855;1682;1705;1661;1671;1657;1487;0;0;0;0;0;0;13;14;14;12;17;15;14;18;20;15;0;0;0;0;0;0;71;100;100;85;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.108;TwistS_;6.770916;1;10;972;1067;1986;1816;1751;1718;1715;1586;1655;1445;0;0;0;0;0;0;11;11;18;20;12;13;12;12;12;14;0;0;0;0;0;0;71;100;71;100;71;80;50;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.356;TwistZ_;6.770916;1;10;1243;1283;1914;1655;1669;1683;1619;1577;1573;1496;0;0;0;0;0;0;15;16;17;13;17;20;15;14;17;13;0;0;0;0;0;0;92;71;60;85;85;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.604;TwistS_;6.766378;1;10;1184;1300;1996;1834;1686;1663;1496;1393;1569;1464;0;0;0;0;0;0;16;16;15;16;19;18;14;15;13;12;0;0;0;0;0;0;100;71;93;92;100;92;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.853;TwistZ_;6.766378;1;10;1277;1013;1945;1777;1699;1653;1636;1558;1582;1506;0;0;0;0;0;0;10;13;13;14;17;21;18;20;13;18;0;0;0;0;0;0;35;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.100;TwistS_;6.766378;1;10;1457;1445;1918;1824;1695;1582;1569;1535;1628;1548;0;0;0;0;0;0;12;14;12;15;14;12;17;17;19;17;0;0;0;0;0;0;57;64;53;100;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.341;TwistZ_;6.766378;1;10;1159;1201;1904;1810;1715;1720;1573;1615;1623;1481;0;0;0;0;0;0;14;15;13;13;15;19;16;12;13;20;0;0;0;0;0;0;100;85;93;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.597;TwistS_;6.762252;1;10;1212;1307;1861;1795;1726;1665;1548;1561;1576;1464;0;0;0;0;0;0;13;13;13;16;15;18;17;13;15;11;0;0;0;0;0;0;71;92;60;100;92;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.837;TwistZ_;6.762252;1;10;1102;1186;1941;1741;1640;1669;1623;1582;1657;1540;0;0;0;0;0;0;11;13;12;12;18;17;16;16;17;16;0;0;0;0;0;0;78;57;93;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.093;TwistS_;6.762252;1;10;1103;1356;1917;1799;1665;1667;1627;1613;1657;1485;0;0;0;0;0;0;16;13;15;12;15;15;19;15;14;16;0;0;0;0;0;0;85;50;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.333;TwistZ_;6.762252;1;10;1423;1364;1645;1743;1690;1607;1627;1699;1611;1435;0;0;0;0;0;0;14;14;12;12;19;14;14;20;14;16;0;0;0;0;0;0;71;50;73;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.583;TwistS_;6.758537;1;10;1294;1489;1992;1857;1720;1598;1721;1545;1515;1452;0;0;0;0;0;0;14;14;14;14;18;16;12;15;15;18;0;0;0;0;0;0;71;85;80;71;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.829;TwistZ_;6.758537;1;10;1166;1113;1757;1294;1653;1674;1665;1652;1674;1496;0;0;0;0;0;0;12;13;10;13;18;17;20;15;16;15;0;0;0;0;0;0;78;42;33;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.080;TwistS_;6.758537;1;10;1438;1352;1928;1921;1708;1622;1582;1582;1582;1442;0;0;0;0;0;0;13;15;15;10;15;17;20;14;16;14;0;0;0;0;0;0;64;85;80;35;92;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.326;TwistZ_;6.758537;1;10;1275;1364;1548;1757;1653;1632;1640;1636;1586;1230;0;0;0;0;0;0;16;14;13;14;22;17;15;18;15;12;0;0;0;0;0;0;92;100;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.570;TwistS_;6.753645;1;10;1054;729;1933;1875;1699;1605;1572;1552;1519;1439;0;0;0;0;0;0;14;14;14;12;18;15;14;14;17;18;0;0;0;0;0;0;71;64;100;92;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
