DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:22.646;TwistS_;6.7796;1;10;1219;1882;1871;1741;1623;1498;1343;1316;1573;1435;0;0;0;0;0;0;12;15;17;20;20;15;12;12;13;12;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:22.894;TwistZ_;6.7796;1;10;1113;1303;1596;1582;1523;1556;1527;1492;1368;1269;0;0;0;0;0;0;15;14;13;13;12;15;15;15;17;17;0;0;0;0;0;0;92;57;53;42;64;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.134;TwistS_;6.790388;1;10;958;1198;1887;1824;1601;1536;1482;1517;1347;1197;0;0;0;0;0;0;13;14;19;15;19;14;13;13;11;11;0;0;0;0;0;0;78;92;100;100;85;86;71;71;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.374;TwistZ_;6.790388;1;10;1132;1438;1958;1849;1703;1658;1548;1615;1653;1571;0;0;0;0;0;0;16;11;16;17;22;22;18;22;18;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.630;TwistS_;6.790388;1;10;1278;1069;1376;1875;1746;1225;1464;1180;992;824;0;0;0;0;0;0;12;11;12;11;11;11;15;14;16;13;0;0;0;0;0;0;73;28;53;42;33;85;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.878;TwistZ_;6.790388;1;10;948;1880;1529;1296;894;1064;1263;849;982;1230;0;0;0;0;0;0;14;15;12;11;15;14;13;16;14;16;0;0;0;0;0;0;78;73;71;57;73;85;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:24.126;TwistS_;6.800804;1;10;683;1656;1691;1538;1406;1276;1250;1296;1301;1256;0;0;0;0;0;0;13;16;16;13;13;12;14;14;15;17;0;0;0;0;0;0;85;78;100;57;78;64;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:24.375;TwistZ_;6.800804;1;10;1160;1787;1640;1628;1545;1565;1590;1594;1640;1485;0;0;0;0;0;0;13;12;10;11;14;18;18;18;16;15;0;0;0;0;0;0;71;42;21;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:24.615;TwistS_;6.800804;1;10;1274;1129;1769;1683;1636;1570;1464;1365;1489;1509;0;0;0;0;0;0;15;14;14;14;14;13;12;12;13;14;0;0;0;0;0;0;57;78;71;78;100;100;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:24.871;TwistZ_;6.800804;1;10;1382;1005;1619;1573;1613;1640;1595;1532;1414;1438;0;0;0;0;0;0;12;10;11;12;12;11;12;13;16;15;0;0;0;0;0;0;71;42;73;100;78;7;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
