DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:34.770;TwistS_;6.372978;1;10;1113;703;1782;1651;1609;1617;1598;1566;1562;1499;0;0;0;0;0;0;11;14;12;15;14;11;13;14;12;12;0;0;0;0;0;0;81;41;81;63;72;91;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.043;TwistZ_;6.402463;1;10;747;1494;1585;1586;1574;1598;1560;1479;1533;1398;0;0;0;0;0;0;10;13;15;16;16;15;13;10;12;12;0;0;0;0;0;0;18;63;100;100;100;100;72;25;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.299;TwistS_;6.402463;1;10;1291;1549;1999;1737;1602;1602;1609;1533;1516;1510;0;0;0;0;0;0;13;13;13;17;17;21;21;13;10;15;0;0;0;0;0;0;45;72;83;100;100;100;100;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.563;TwistZ_;6.402463;1;10;666;1425;1749;1633;1586;1572;1566;1549;1516;1560;0;0;0;0;0;0;14;15;11;12;17;13;13;15;11;11;0;0;0;0;0;0;54;63;41;54;100;81;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.827;TwistS_;6.402463;1;10;1299;1450;1776;1600;1590;1645;1621;1636;0;1476;0;0;0;0;0;0;13;14;16;11;12;12;12;13;0;13;0;0;0;0;0;0;63;72;100;63;45;100;100;66;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:36.091;TwistZ_;6.379867;1;10;0;1757;1713;1606;1578;1558;1538;1450;1443;1470;0;0;0;0;0;0;0;12;13;13;18;17;16;12;16;16;0;0;0;0;0;0;0;36;33;81;100;100;100;41;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:36.347;TwistS_;6.379867;1;10;717;681;1757;1669;0;1494;1510;1497;1450;1410;0;0;0;0;0;0;12;11;11;11;0;11;14;18;13;13;0;0;0;0;0;0;54;18;75;63;0;45;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:36.612;TwistZ_;6.379867;1;10;0;0;0;1594;1590;1594;1629;1589;1498;1318;0;0;0;0;0;0;0;0;0;14;16;14;15;15;11;11;0;0;0;0;0;0;0;0;0;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:36.875;TwistS_;6.379867;1;10;1158;1113;2012;1718;1558;1522;1586;1625;1586;1594;0;0;0;0;0;0;13;16;16;17;23;22;23;19;15;13;0;0;0;0;0;0;100;81;83;81;100;100;100;33;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.140;TwistZ_;6.348184;1;10;1362;1770;1885;1737;1602;1550;1554;1571;1598;1545;0;0;0;0;0;0;12;19;18;17;19;23;22;23;18;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.404;TwistS_;6.348184;1;10;1291;1875;1806;1570;1418;1420;1450;1450;1486;1384;0;0;0;0;0;0;14;14;14;20;22;19;20;12;13;13;0;0;0;0;0;0;45;25;81;100;100;100;100;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.668;TwistZ_;6.348184;1;10;593;1529;1743;1602;1534;1454;1506;1466;1526;1376;0;0;0;0;0;0;11;17;22;22;20;20;18;13;14;12;0;0;0;0;0;0;36;90;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
