DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:46.424;TwistS_;6.76469;1;10;914;832;1803;1634;1604;1636;1582;1565;1508;1464;0;0;0;0;0;0;13;14;15;12;11;12;13;13;13;13;0;0;0;0;0;0;92;35;100;71;57;93;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.680;TwistZ_;6.76469;1;10;1025;1611;1799;1724;1597;1602;1569;1561;1500;1318;0;0;0;0;0;0;15;18;21;17;18;19;20;19;16;12;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.920;TwistS_;6.76469;1;10;1041;1572;1726;1636;1574;1590;1573;1592;1577;1460;0;0;0;0;0;0;12;13;14;13;20;17;14;12;16;15;0;0;0;0;0;0;92;85;92;92;100;100;100;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.168;TwistZ_;6.76469;1;10;1103;1303;1640;1619;1431;1607;1634;1635;1640;1601;0;0;0;0;0;0;12;15;14;15;14;16;14;13;12;12;0;0;0;0;0;0;42;85;80;78;50;100;64;73;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.418;TwistS_;6.769662;1;10;1562;1576;1858;1665;1594;1582;1595;1594;1582;1539;0;0;0;0;0;0;10;16;17;22;19;17;14;16;16;11;0;0;0;0;0;0;21;78;93;100;100;92;92;93;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.664;TwistZ_;6.769662;1;10;761;1713;1757;1619;1527;1561;1527;1573;1575;1098;0;0;0;0;0;0;12;19;19;20;17;19;15;13;12;11;0;0;0;0;0;0;42;85;100;100;100;100;100;93;64;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.912;TwistS_;6.769662;1;10;942;1775;1944;1645;1544;1552;1577;1535;1507;1476;0;0;0;0;0;0;14;14;14;19;22;22;19;16;14;12;0;0;0;0;0;0;92;71;73;92;100;100;100;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.160;TwistZ_;6.769662;1;10;868;1572;1544;1582;1613;1622;1596;1333;1531;1438;0;0;0;0;0;0;13;14;13;14;13;12;13;12;16;15;0;0;0;0;0;0;78;85;93;78;92;92;85;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.404;TwistS_;6.7777;1;10;902;1406;1604;1512;1573;1602;1518;1515;1576;1415;0;0;0;0;0;0;14;10;11;13;16;15;13;12;13;15;0;0;0;0;0;0;71;57;53;78;100;100;92;46;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.653;TwistZ_;6.7777;1;10;1419;1645;1647;820;1679;1660;1632;1464;1582;1523;0;0;0;0;0;0;11;15;12;10;10;15;17;13;16;15;0;0;0;0;0;0;64;78;60;14;21;85;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.901;TwistS_;6.7777;1;10;828;1554;1828;1640;1585;1628;1623;1629;1603;1513;0;0;0;0;0;0;14;15;16;21;22;22;12;14;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;78;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.149;TwistZ_;6.7777;1;10;952;1453;1789;1619;1523;1640;1625;1699;1592;1391;0;0;0;0;0;0;14;12;15;14;11;14;12;10;11;12;0;0;0;0;0;0;85;66;78;100;7;86;85;7;73;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.393;TwistS_;6.789151;1;10;981;1716;1675;1706;1552;1576;1582;1554;1536;1427;0;0;0;0;0;0;15;13;12;12;13;16;16;17;14;12;0;0;0;0;0;0;85;71;100;57;85;78;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.641;TwistZ_;6.789151;1;10;1037;1571;1757;1648;1561;1555;1628;1488;1544;1502;0;0;0;0;0;0;12;15;12;16;16;13;13;11;19;13;0;0;0;0;0;0;100;78;60;100;100;78;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.889;TwistS_;6.789151;1;10;1049;1796;1809;1699;1716;1715;1623;1506;1552;1516;0;0;0;0;0;0;12;11;11;12;11;14;13;16;12;14;0;0;0;0;0;0;85;64;64;64;71;46;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:50.129;TwistZ_;6.789151;1;10;900;1307;1748;1644;1608;1615;1632;1548;1490;1401;0;0;0;0;0;0;12;15;13;15;13;16;18;15;12;15;0;0;0;0;0;0;57;92;80;100;78;100;100;46;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:50.385;TwistS_;6.799716;1;10;1236;1794;1867;1699;1715;1653;1623;1640;1640;1514;0;0;0;0;0;0;13;15;14;13;14;12;12;17;17;12;0;0;0;0;0;0;71;57;100;78;100;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:50.630;TwistZ_;6.799716;1;10;1435;1780;1839;1687;1636;1611;1627;1569;1535;1485;0;0;0;0;0;0;10;17;10;12;18;14;12;17;14;15;0;0;0;0;0;0;28;86;35;71;100;85;92;100;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:50.878;TwistS_;6.799716;1;10;964;1586;1858;1690;1578;1594;1557;1523;1550;1451;0;0;0;0;0;0;14;19;18;23;24;20;15;13;15;13;0;0;0;0;0;0;92;92;100;100;100;100;85;64;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
