DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:55.543;TwistS_;6.783885;1;10;346;301;241;336;384;342;0;263;263;685;0;0;0;0;0;0;17;18;17;14;12;14;0;18;17;13;0;0;0;0;0;0;72;63;72;81;36;45;0;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:55.799;TwistZ_;6.783885;1;10;351;327;673;263;427;278;0;285;791;740;0;0;0;0;0;0;14;15;14;17;13;14;0;16;11;13;0;0;0;0;0;0;100;81;54;72;100;54;0;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.039;TwistS_;6.783885;1;10;339;270;461;340;299;322;802;783;791;736;0;0;0;0;0;0;14;14;13;15;17;10;12;22;17;15;0;0;0;0;0;0;100;54;72;72;100;27;36;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.287;TwistZ_;6.79414;1;10;351;323;0;769;0;395;483;292;373;532;0;0;0;0;0;0;13;14;0;11;0;10;10;13;13;11;0;0;0;0;0;0;100;100;0;18;0;30;27;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.535;TwistS_;6.79414;1;10;303;357;756;255;268;0;0;351;373;607;0;0;0;0;0;0;18;16;13;16;16;0;0;12;16;11;0;0;0;0;0;0;100;63;81;100;81;0;0;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.783;TwistZ_;6.79414;1;10;408;499;371;274;708;237;495;307;267;791;0;0;0;0;0;0;20;15;12;15;11;12;14;12;16;15;0;0;0;0;0;0;63;100;100;72;72;45;63;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.031;TwistS_;6.79414;1;10;371;307;747;0;791;322;791;709;747;0;0;0;0;0;0;0;22;16;17;0;11;11;13;15;12;0;0;0;0;0;0;0;81;90;27;0;10;54;54;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.273;TwistZ_;6.772712;1;10;269;263;272;292;322;532;241;647;817;0;0;0;0;0;0;0;17;16;17;13;15;13;13;15;16;0;0;0;0;0;0;0;63;27;45;54;54;72;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.527;TwistS_;6.772712;1;10;325;351;791;597;329;219;351;292;249;471;0;0;0;0;0;0;16;12;14;13;12;11;14;14;15;16;0;0;0;0;0;0;90;81;63;45;60;36;18;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.770;TwistZ_;6.772712;1;10;283;282;703;219;0;0;0;791;747;549;0;0;0;0;0;0;15;15;14;17;0;0;0;12;15;12;0;0;0;0;0;0;100;63;9;9;0;0;0;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.024;TwistS_;6.772712;1;10;357;316;554;439;238;263;0;395;651;707;0;0;0;0;0;0;15;12;12;13;12;11;0;12;14;21;0;0;0;0;0;0;63;45;72;36;63;36;0;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.264;TwistZ_;6.779228;1;10;377;408;0;307;0;791;667;629;598;307;0;0;0;0;0;0;14;14;0;13;0;12;15;14;14;13;0;0;0;0;0;0;90;63;0;9;0;18;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.512;TwistS_;6.779228;1;10;373;455;483;316;395;290;431;791;0;461;0;0;0;0;0;0;17;19;10;16;16;19;15;13;0;13;0;0;0;0;0;0;72;100;63;90;27;90;100;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.760;TwistZ_;6.779228;1;10;443;278;532;0;0;351;549;0;580;786;0;0;0;0;0;0;14;15;12;0;0;12;12;0;17;18;0;0;0;0;0;0;100;54;72;0;0;10;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.009;TwistS_;6.779228;1;10;343;399;307;303;256;263;351;395;0;791;0;0;0;0;0;0;13;12;13;19;14;15;11;15;0;13;0;0;0;0;0;0;100;90;100;100;54;30;9;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.257;TwistZ_;6.766968;1;10;360;370;0;0;0;307;307;417;754;774;0;0;0;0;0;0;13;12;0;0;0;17;16;13;11;14;0;0;0;0;0;0;90;63;0;0;0;18;18;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.505;TwistS_;6.766968;1;10;395;379;641;0;648;291;270;799;791;609;0;0;0;0;0;0;13;19;12;0;13;14;15;18;15;13;0;0;0;0;0;0;45;100;90;0;40;100;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.753;TwistZ_;6.766968;1;10;419;263;263;241;0;0;0;507;655;763;0;0;0;0;0;0;14;16;11;13;0;0;0;13;12;18;0;0;0;0;0;0;100;63;18;54;0;0;0;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:00.001;TwistS_;6.766968;1;10;673;322;307;290;0;336;505;683;517;609;0;0;0;0;0;0;11;12;16;17;0;13;13;14;12;13;0;0;0;0;0;0;81;27;9;45;0;81;90;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
