DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:12.094;TwistZ_;6.77048;1;10;1473;1816;1831;1679;1695;1652;1636;1665;1597;1414;0;0;0;0;0;0;13;15;10;13;17;16;18;19;17;14;0;0;0;0;0;0;50;46;28;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.343;TwistS_;6.77048;1;10;1230;1757;1824;1686;1669;1640;1616;1594;1594;1460;0;0;0;0;0;0;14;11;13;15;15;19;16;17;20;18;0;0;0;0;0;0;78;28;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.583;TwistZ_;6.766784;1;10;1251;1392;1825;1833;1707;1611;1573;1613;1594;1489;0;0;0;0;0;0;12;17;19;17;23;17;17;17;16;17;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.839;TwistS_;6.766784;1;10;1441;1796;1862;1745;1632;1573;1556;1552;1492;1440;0;0;0;0;0;0;15;19;17;18;19;20;15;13;15;12;0;0;0;0;0;0;71;60;100;100;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.079;TwistZ_;6.766784;1;10;1201;1587;1910;1795;1674;1648;1661;1652;1623;1406;0;0;0;0;0;0;16;19;16;19;22;22;20;19;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.327;TwistS_;6.766784;1;10;1294;1901;1968;1816;1695;1669;1665;1527;1510;1439;0;0;0;0;0;0;14;16;15;16;19;18;18;14;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.575;TwistZ_;6.76912;1;10;1428;1368;1904;1757;1678;1657;1690;1718;1636;1473;0;0;0;0;0;0;14;17;14;13;17;15;16;15;17;15;0;0;0;0;0;0;92;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:13.823;TwistS_;6.76912;1;10;1138;1809;1851;1678;1657;1661;1636;1605;1529;1422;0;0;0;0;0;0;12;15;19;13;11;13;15;15;12;17;0;0;0;0;0;0;50;57;100;100;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.072;TwistZ_;6.76912;1;10;1246;1391;1871;1782;1745;1707;1699;1765;1731;1478;0;0;0;0;0;0;15;15;17;17;13;18;20;14;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.319;TwistS_;6.76912;1;10;1201;1533;1914;1724;1690;1686;1640;1585;1535;1477;0;0;0;0;0;0;13;14;17;11;13;16;12;13;14;15;0;0;0;0;0;0;57;85;80;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.568;TwistZ_;6.759154;1;10;1192;1501;1902;1841;1774;1636;1674;1710;1623;1494;0;0;0;0;0;0;13;18;18;16;20;23;22;20;21;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:14.816;TwistS_;6.759154;1;10;954;1523;1871;1726;1683;1690;1562;1587;1540;1469;0;0;0;0;0;0;12;13;15;12;12;15;15;12;11;17;0;0;0;0;0;0;50;35;100;92;78;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:15.064;TwistZ_;6.759154;1;10;1139;1555;1921;1824;1674;1669;1674;1703;1660;1595;0;0;0;0;0;0;11;16;16;14;16;19;19;13;11;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:15.304;TwistS_;6.759154;1;10;1354;1646;1933;1736;1640;1552;1456;1430;1473;1464;0;0;0;0;0;0;11;17;20;19;20;16;17;14;20;15;0;0;0;0;0;0;64;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:15.560;TwistZ_;6.759154;1;10;1310;1933;1911;1757;1636;1573;1531;1562;1544;1376;0;0;0;0;0;0;12;12;13;12;14;17;17;18;15;13;0;0;0;0;0;0;78;14;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:15.800;TwistS_;6.757963;1;10;1166;1433;1855;1741;1657;1636;1602;1546;1510;1402;0;0;0;0;0;0;12;12;17;14;15;18;17;16;15;18;0;0;0;0;0;0;71;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.049;TwistZ_;6.757963;1;10;1318;1487;1781;1718;1594;1571;1598;1609;1590;1506;0;0;0;0;0;0;15;15;16;12;16;14;20;21;17;16;0;0;0;0;0;0;71;92;100;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.292;TwistS_;6.757963;1;10;947;1063;1784;1728;1667;1582;1527;1527;1477;1402;0;0;0;0;0;0;14;17;16;15;13;13;18;18;18;17;0;0;0;0;0;0;85;50;86;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.549;TwistZ_;6.757963;1;10;1134;1542;1119;1736;1703;1682;1669;1542;1590;1506;0;0;0;0;0;0;15;12;11;13;18;18;17;16;19;12;0;0;0;0;0;0;78;42;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
