DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:12.546;TwistS_;6.367534;1;10;908;1175;1772;1657;1625;1582;1494;1498;1371;1274;0;0;0;0;0;0;15;16;12;12;11;16;13;14;11;14;0;0;0;0;0;0;54;66;81;100;36;100;72;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:12.810;TwistZ_;6.367534;1;10;1356;1669;1743;1617;1538;1479;1510;1475;1489;1455;0;0;0;0;0;0;13;11;14;12;12;11;13;17;15;13;0;0;0;0;0;0;72;45;100;100;72;81;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.074;TwistS_;6.36623;1;10;747;1845;1801;1681;1586;1549;1516;1523;1499;1394;0;0;0;0;0;0;10;14;14;13;17;20;14;13;11;13;0;0;0;0;0;0;27;27;63;100;100;100;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.339;TwistZ_;6.36623;1;10;1318;1220;1793;1757;1594;1518;1631;1542;1376;1372;0;0;0;0;0;0;14;14;15;12;16;16;11;11;12;13;0;0;0;0;0;0;18;75;100;81;91;100;72;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.595;TwistS_;6.36623;1;10;1305;1349;1819;1677;1594;1534;1558;1454;1374;1318;0;0;0;0;0;0;14;14;15;15;16;19;21;16;19;18;0;0;0;0;0;0;90;63;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.859;TwistZ_;6.396516;1;10;1472;571;1904;0;1631;1620;1582;1578;1606;1499;0;0;0;0;0;0;14;11;10;0;12;12;12;18;18;14;0;0;0;0;0;0;36;27;25;0;72;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.123;TwistS_;6.396516;1;10;1625;1279;1865;1776;1614;1550;1558;1570;1601;1485;0;0;0;0;0;0;13;14;16;12;14;14;16;15;12;14;0;0;0;0;0;0;27;81;100;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.387;TwistZ_;6.396516;1;10;1428;1784;1845;1713;1689;1629;1546;1494;1274;1329;0;0;0;0;0;0;10;15;13;14;18;16;16;12;11;12;0;0;0;0;0;0;18;41;54;36;100;100;100;27;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.651;TwistS_;6.396516;1;10;1217;1494;1727;1558;1518;1526;1502;1354;1521;1246;0;0;0;0;0;0;12;15;12;16;17;13;12;13;12;15;0;0;0;0;0;0;90;72;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.915;TwistZ_;6.385514;1;10;1063;1224;1765;1582;1482;1550;1588;1494;1450;1415;0;0;0;0;0;0;14;15;17;14;16;16;13;12;12;14;0;0;0;0;0;0;45;72;100;100;100;100;63;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
